"9702る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","5,601,644","455,166,797","81.00","82.00","80.50","80.80","+0.30","2,575",
" 97/02/12","7,558,863","609,281,230","80.80","82.00","79.00","79.40","-1.40","3,097",
" 97/02/13","2,899,940","234,291,267","81.50","81.50","79.50","80.50","+1.10","1,620",
" 97/02/14","7,265,169","614,013,355","82.80","85.60","82.40","85.60","+5.10","3,436",
" 97/02/15","7,196,347","596,640,748","83.00","85.00","80.00","83.40","-2.20","3,134",
" 97/02/18","5,026,572","425,981,811","85.00","86.00","83.40","84.30","+0.90","2,543",
" 97/02/19","7,697,439","658,618,354","85.80","86.00","84.60","86.00","+1.70","2,899",
" 97/02/20","10,733,383","894,289,038","85.90","85.90","81.50","83.50","-2.50","3,772",
" 97/02/21","8,952,514","763,600,137","83.90","85.70","83.90","85.70","+2.20","3,211",
" 97/02/22","4,093,860","345,487,700","83.50","85.00","83.50","85.00","-0.70","1,932",
" 97/02/25","14,518,265","1,265,333,046","85.80","88.00","85.80","87.40","+2.40","4,037",
" 97/02/26","8,299,098","719,798,726","88.20","88.20","86.00","87.00","-0.40","2,665",
" 97/02/27","15,598,784","1,393,341,465","87.60","91.50","87.50","91.50","+4.50","4,352",
" 97/02/29","7,806,072","700,733,138","90.00","90.50","89.00","89.30","-2.20","2,846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

