"88年03月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","777,000","8,097,800","10.50","10.60","10.30","10.55","+0.15","128",
" 88/03/02","730,010","7,662,904","10.55","10.60","10.40","10.55"," 0.00","128",
" 88/03/03","3,308,000","35,494,950","10.60","10.95","10.60","10.75","+0.20","389",
" 88/03/04","4,347,518","47,135,802","10.85","11.00","10.60","10.95","+0.20","534",
" 88/03/05","6,652,658","73,990,002","10.95","11.40","10.80","11.00","+0.05","816",
" 88/03/06","2,218,890","24,323,336","11.30","11.30","10.75","10.80","-0.20","361",
" 88/03/08","1,290,000","13,728,550","10.90","10.90","10.50","10.60","-0.20","212",
" 88/03/09","1,163,355","12,400,227","10.80","10.80","10.50","10.55","-0.05","183",
" 88/03/10","1,412,615","14,917,239","10.60","10.70","10.40","10.40","-0.15","189",
" 88/03/11","1,517,026","16,058,906","10.60","10.70","10.50","10.55","+0.15","226",
" 88/03/12","1,259,496","13,385,101","10.65","10.75","10.50","10.55"," 0.00","192",
" 88/03/15","1,126,000","11,848,800","10.70","10.70","10.45","10.55"," 0.00","139",
" 88/03/16","2,023,000","21,501,750","10.70","10.75","10.55","10.65","+0.10","204",
" 88/03/17","1,341,829","14,396,525","10.80","10.80","10.65","10.75","+0.10","197",
" 88/03/18","1,824,383","19,741,267","10.80","10.90","10.75","10.85","+0.10","263",
" 88/03/19","8,628,000","98,093,300","10.95","11.60","10.85","11.60","+0.75","813",
" 88/03/20","9,424,863","113,600,511","11.80","12.40","11.80","11.85","+0.25","1,247",
" 88/03/22","2,555,000","30,218,700","12.10","12.15","11.65","11.65","-0.20","394",
" 88/03/23","2,598,706","30,636,235","11.65","11.90","11.65","11.80","+0.15","371",
" 88/03/24","4,426,269","52,983,144","11.75","12.15","11.70","12.05","+0.25","601",
" 88/03/25","6,241,827","76,505,085","12.30","12.50","11.90","12.30","+0.25","786",
" 88/03/26","5,016,487","62,487,940","12.60","12.65","12.30","12.40","+0.10","700",
" 88/03/29","3,003,800","36,567,562","12.50","12.50","12.10","12.15","-0.25","353",
" 88/03/30","1,427,000","17,177,200","12.20","12.30","11.80","11.80","-0.35","198",
" 88/03/31","1,392,352","16,618,359","11.80","12.05","11.80","11.90","+0.10","193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

