"100年04月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","25,921,025","615,718,422","23.60","23.85","23.40","23.85","+0.25","4,443",
"100/04/06","34,839,519","846,595,528","24.00","24.50","23.85","24.40","+0.55","7,718",
"100/04/07","17,108,628","416,340,355","24.50","24.50","24.15","24.35","-0.05","3,422",
"100/04/08","30,707,556","749,526,411","24.25","24.60","24.15","24.45","+0.10","6,309",
"100/04/11","13,537,842","327,470,270","24.45","24.50","24.00","24.25","-0.20","3,331",
"100/04/12","18,017,122","429,520,524","24.00","24.00","23.65","23.75","-0.50","3,926",
"100/04/13","9,567,165","226,629,076","23.75","23.80","23.60","23.65","-0.10","2,244",
"100/04/14","11,122,054","264,538,409","23.65","23.90","23.60","23.65"," 0.00","2,149",
"100/04/15","11,330,782","268,051,652","23.75","23.90","23.35","23.40","-0.25","2,470",
"100/04/18","9,180,458","216,827,698","23.50","23.75","23.50","23.60","+0.20","2,202",
"100/04/19","15,533,524","361,191,725","23.35","23.45","23.10","23.25","-0.35","3,264",
"100/04/20","69,189,366","1,678,420,267","23.35","24.60","23.35","24.30","+1.05","12,087",
"100/04/21","143,505,832","3,628,913,362","24.75","25.65","24.50","25.30","+1.00","24,200",
"100/04/22","74,443,880","1,898,166,656","25.55","25.75","25.30","25.30"," 0.00","12,403",
"100/04/25","53,465,969","1,368,235,823","25.95","25.95","25.35","25.35","+0.05","9,678",
"100/04/26","48,404,352","1,190,693,262","24.50","24.80","24.40","24.80","-0.55","9,742",
"100/04/27","61,579,175","1,557,044,584","24.90","25.55","24.70","25.25","+0.45","11,086",
"100/04/28","29,293,958","739,948,400","25.20","25.50","25.00","25.00","-0.25","5,713",
"100/04/29","27,359,740","685,573,200","25.10","25.30","24.75","25.00"," 0.00","5,706",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

