"96年05月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","2,179,501","180,198,930","83.40","84.00","81.30","81.90","-0.60","1,040",
" 96/05/03","2,171,151","174,629,439","81.90","82.80","78.00","80.50","-1.40","1,123",
" 96/05/04","1,851,264","151,206,148","81.30","82.50","80.90","82.20","+1.70","866",
" 96/05/07","946,115","77,098,356","82.70","82.70","80.80","81.70","-0.50","583",
" 96/05/08","1,652,470","136,033,797","81.70","82.80","81.50","82.10","+0.40","853",
" 96/05/09","2,244,500","180,576,099","82.10","82.10","79.50","80.00","-2.10","1,187",
" 96/05/10","1,197,094","96,543,554","80.00","81.30","80.00","80.80","+0.80","674",
" 96/05/11","652,948","52,333,427","80.00","80.50","80.00","80.20","-0.60","429",
" 96/05/14","1,353,260","109,970,987","80.80","81.90","80.10","81.50","+1.30","785",
" 96/05/15","966,134","78,624,379","81.50","82.00","81.00","81.50"," 0.00","453",
" 96/05/16","1,215,196","99,505,789","81.90","82.10","81.50","82.00","+0.50","675",
" 96/05/17","5,034,701","424,429,910","82.50","85.60","82.20","85.00","+3.00","2,581",
" 96/05/18","8,204,261","716,534,235","85.90","88.60","85.20","87.50","+2.50","3,836",
" 96/05/21","5,363,430","477,714,892","88.00","90.20","87.20","89.00","+1.50","2,322",
" 96/05/22","3,520,816","314,163,024","89.50","90.50","88.50","89.10","+0.10","1,632",
" 96/05/23","2,986,936","264,907,149","89.00","89.80","87.70","88.50","-0.60","1,059",
" 96/05/24","4,740,726","430,253,366","88.50","91.80","88.20","91.50","+3.00","2,172",
" 96/05/25","2,216,857","202,672,487","90.50","91.90","90.50","91.50"," 0.00","826",
" 96/05/28","1,284,455","117,634,279","92.00","92.70","89.20","89.20","-2.30","705",
" 96/05/29","1,471,613","133,431,970","89.50","91.40","89.50","90.10","+0.90","683",
" 96/05/30","591,144","53,334,943","91.10","91.10","89.80","90.00","-0.10","345",
" 96/05/31","1,924,507","177,708,086","90.40","93.40","90.40","92.60","+2.60","1,022",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

