"98年11月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","4,407,544","215,675,064","48.00","49.55","48.00","49.00","-0.30","2,158",
" 98/11/03","9,648,026","492,681,801","49.30","52.00","49.30","51.80","+2.80","4,752",
" 98/11/04","13,406,871","727,912,008","53.00","55.20","53.00","55.20","+3.40","6,336",
" 98/11/05","12,284,419","684,037,930","56.30","56.50","54.50","55.50","+0.30","5,727",
" 98/11/06","27,159,458","1,589,535,364","57.50","59.30","57.00","58.40","+2.90","10,320",
" 98/11/09","12,206,238","712,802,479","58.90","59.10","57.80","58.50","+0.10","5,479",
" 98/11/10","23,703,994","1,411,516,786","59.50","60.60","58.30","58.30","-0.20","12,077",
" 98/11/11","19,753,592","1,162,189,290","58.20","60.20","57.10","59.80","+1.50","10,143",
" 98/11/12","11,099,330","657,454,540","59.90","59.90","58.40","58.40","-1.40","6,050",
" 98/11/13","12,096,741","710,481,498","57.80","59.90","57.60","58.90","+0.50","6,430",
" 98/11/16","15,439,122","965,121,186","61.00","63.00","60.50","63.00","+4.10","6,081",
" 98/11/17","47,779,873","3,171,579,482","66.90","67.40","65.00","66.00","+3.00","19,543",
" 98/11/18","29,961,039","2,081,681,395","66.90","70.60","66.40","70.60","+4.60","11,444",
" 98/11/19","42,448,801","3,084,222,846","72.10","74.10","71.10","71.90","+1.30","17,296",
" 98/11/20","37,722,450","2,772,853,742","71.90","76.80","70.00","76.00","+4.10","16,613",
" 98/11/23","36,854,110","2,895,411,612","77.00","81.20","75.70","80.60","+4.60","15,799",
" 98/11/24","5,683,809","489,944,045","86.20","86.20","86.20","86.20","+5.60","2,734",
" 98/11/25","61,027,318","5,487,484,832","92.20","92.20","87.10","90.30","+4.10","24,518",
" 98/11/26","18,404,673","1,650,394,113","87.80","91.60","87.80","89.00","-1.30","8,579",
" 98/11/27","26,096,590","2,372,437,228","86.00","94.00","86.00","91.10","+2.10","11,209",
" 98/11/30","15,081,435","1,371,253,350","93.30","93.30","89.00","90.60","-0.50","6,276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

