"9810る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","2,259,740","38,224,104","17.10","17.10","16.75","16.85","-0.25","743",
" 98/10/02","4,267,112","70,227,880","16.60","16.80","16.20","16.25","-0.60","1,424",
" 98/10/05","4,051,235","65,128,325","16.20","16.25","16.00","16.00","-0.25","1,548",
" 98/10/06","6,872,104","110,293,964","16.10","16.15","16.00","16.05","+0.05","1,921",
" 98/10/07","5,970,651","97,543,094","16.20","16.50","16.10","16.30","+0.25","1,888",
" 98/10/08","5,706,822","93,803,025","16.30","16.55","16.25","16.45","+0.15","1,458",
" 98/10/09","3,733,535","61,932,269","16.60","16.70","16.50","16.50","+0.05","965",
" 98/10/12","3,114,510","51,611,005","16.50","16.70","16.45","16.60","+0.10","733",
" 98/10/13","4,097,120","66,711,893","16.60","16.60","16.05","16.35","-0.25","1,367",
" 98/10/14","2,834,964","46,357,099","16.40","16.45","16.30","16.35"," 0.00","1,040",
" 98/10/15","4,619,904","76,883,584","16.35","16.85","16.35","16.75","+0.40","1,695",
" 98/10/16","2,426,813","40,718,717","16.60","17.00","16.60","16.65","-0.10","738",
" 98/10/19","3,415,780","57,153,573","16.65","17.05","16.35","17.05","+0.40","1,049",
" 98/10/20","2,227,187","37,492,070","17.05","17.05","16.65","16.70","-0.35","787",
" 98/10/21","1,942,806","32,243,995","16.70","16.80","16.45","16.60","-0.10","878",
" 98/10/22","3,859,029","62,790,114","16.50","16.60","16.10","16.20","-0.40","1,589",
" 98/10/23","1,735,560","28,214,312","16.35","16.40","16.15","16.30","+0.10","676",
" 98/10/26","1,328,504","21,754,557","16.40","16.45","16.30","16.30"," 0.00","595",
" 98/10/27","1,197,600","19,315,541","16.20","16.20","16.05","16.10","-0.20","546",
" 98/10/28","2,039,442","32,714,022","16.10","16.20","16.00","16.00","-0.10","869",
" 98/10/29","2,277,294","35,614,389","15.90","15.90","15.50","15.65","-0.35","874",
" 98/10/30","2,413,169","37,593,581","16.00","16.00","15.20","15.20","-0.45","905",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

