"100年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","4,192,036","47,343,358","11.15","11.45","11.10","11.40","+0.35","878",
"100/08/02","2,568,401","28,898,937","11.30","11.35","11.20","11.20","-0.20","404",
"100/08/03","7,863,157","85,426,846","11.00","11.15","10.50","10.95","-0.25","2,511",
"100/08/04","17,243,721","193,566,794","10.90","11.40","10.75","11.15","+0.20","2,584",
"100/08/05","16,173,566","170,559,832","10.40","10.90","10.40","10.40","-0.75","2,085",
"100/08/08","9,855,001","97,278,949","10.10","10.25","9.68","9.68","-0.72","1,497",
"100/08/09","12,442,730","113,362,816","9.01","9.67","9.01","9.53","-0.15","1,992",
"100/08/10","14,632,114","145,613,351","9.68","10.15","9.68","10.15","+0.62","2,589",
"100/08/11","4,530,306","44,761,340","9.72","10.00","9.70","10.00","-0.15","1,225",
"100/08/12","5,064,832","50,158,680","10.20","10.20","9.71","9.71","-0.29","972",
"100/08/15","3,843,828","38,282,269","9.92","10.10","9.76","10.00","+0.29","709",
"100/08/16","2,407,727","23,856,522","10.00","10.05","9.80","9.98","-0.02","834",
"100/08/17","2,212,800","21,991,844","9.94","10.05","9.81","9.94","-0.04","627",
"100/08/18","4,551,428","44,087,849","9.84","9.87","9.50","9.58","-0.36","1,256",
"100/08/19","2,893,912","26,816,951","9.21","9.48","9.14","9.14","-0.44","794",
"100/08/22","3,557,285","32,518,114","9.00","9.33","9.00","9.14"," 0.00","874",
"100/08/23","4,598,823","42,524,736","9.30","9.55","9.13","9.49","+0.35","1,106",
"100/08/24","2,074,471","19,356,651","9.50","9.50","9.21","9.31","-0.18","589",
"100/08/25","1,742,695","16,226,255","9.34","9.40","9.22","9.22","-0.09","412",
"100/08/26","1,848,140","16,959,142","9.25","9.30","9.10","9.18","-0.04","395",
"100/08/29","1,341,583","12,523,465","9.22","9.43","9.22","9.32","+0.14","373",
"100/08/30","1,601,772","14,975,306","9.45","9.45","9.30","9.35","+0.03","417",
"100/08/31","1,357,697","12,727,364","9.44","9.44","9.30","9.39","+0.04","327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

