"92年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","2,520,101","20,673,916","8.25","8.35","8.05","8.20","+0.05","214",
" 92/07/02","631,242","5,180,313","8.20","8.25","8.15","8.20"," 0.00","141",
" 92/07/03","1,259,990","10,360,515","8.25","8.30","8.15","8.20"," 0.00","162",
" 92/07/04","509,002","4,192,416","8.25","8.30","8.15","8.25","+0.05","98",
" 92/07/07","2,724,285","22,843,283","8.30","8.50","8.25","8.40","+0.15","386",
" 92/07/08","1,647,716","13,779,973","8.50","8.50","8.25","8.25","-0.15","222",
" 92/07/09","878,442","7,243,320","8.30","8.35","8.20","8.30","+0.05","161",
" 92/07/10","2,790,169","23,567,240","8.35","8.60","8.35","8.45","+0.15","370",
" 92/07/11","839,772","6,959,984","8.40","8.40","8.25","8.25","-0.20","129",
" 92/07/14","724,001","5,985,808","8.25","8.30","8.20","8.30","+0.05","90",
" 92/07/15","1,219,060","10,113,144","8.30","8.35","8.20","8.35","+0.05","120",
" 92/07/16","818,000","6,827,800","8.35","8.45","8.25","8.35"," 0.00","110",
" 92/07/17","1,745,832","14,754,355","8.35","8.60","8.35","8.40","+0.05","266",
" 92/07/18","589,000","4,935,650","8.40","8.40","8.30","8.35","-0.05","76",
" 92/07/21","950,000","7,909,350","8.35","8.40","8.25","8.25","-0.10","93",
" 92/07/22","3,025,978","24,604,658","8.30","8.30","8.05","8.15","-0.10","206",
" 92/07/23","1,702,850","14,016,979","8.25","8.30","8.15","8.25","+0.10","144",
" 92/07/24","2,472,481","20,414,992","8.30","8.40","8.15","8.20","-0.05","150",
" 92/07/25","642,781","5,306,359","8.25","8.30","8.20","8.25","+0.05","92",
" 92/07/28","712,445","5,942,143","8.30","8.40","8.25","8.30","+0.05","117",
" 92/07/29","720,719","5,928,927","8.30","8.35","8.20","8.25","-0.05","82",
" 92/07/30","309,343","2,551,711","8.20","8.30","8.20","8.25"," 0.00","59",
" 92/07/31","619,010","5,062,582","8.20","8.30","8.15","8.15","-0.10","65",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

