"9602る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","7,354,681","435,453,417","59.20","59.60","58.80","59.60","+0.80","1,857",
" 96/02/02","17,478,523","1,047,792,333","59.90","60.20","59.50","60.00","+0.40","3,667",
" 96/02/05","10,620,173","637,292,960","60.00","60.20","59.90","59.90","-0.10","2,109",
" 96/02/06","11,847,590","713,004,639","60.00","60.80","59.80","60.80","+0.90","2,816",
" 96/02/07","17,085,095","1,040,025,889","60.80","61.10","60.60","60.80"," 0.00","3,092",
" 96/02/08","11,927,482","723,804,555","60.80","61.30","60.40","60.70","-0.10","3,355",
" 96/02/09","12,027,734","729,593,480","60.80","60.90","60.40","60.70"," 0.00","2,513",
" 96/02/12","5,750,722","347,492,820","60.50","60.70","60.30","60.30","-0.40","1,790",
" 96/02/13","8,540,734","516,378,240","60.50","60.70","60.30","60.30"," 0.00","2,136",
" 96/02/14","19,275,787","1,183,409,385","60.70","61.90","60.20","61.90","+1.60","4,426",
" 96/02/26","21,510,887","1,372,744,644","63.00","64.50","62.80","63.80","+1.90","4,924",
" 96/02/27","8,943,820","568,403,862","64.00","64.00","63.00","63.50","-0.30","2,869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

