"9802る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","9,605,238","151,232,192","16.20","16.35","15.80","15.85","-0.25","1,873",
" 98/02/03","11,612,899","190,674,272","16.10","16.65","16.00","16.45","+0.60","2,709",
" 98/02/04","8,179,429","135,365,814","16.90","16.90","16.25","16.25","-0.20","2,386",
" 98/02/05","6,909,139","110,774,738","16.25","16.35","15.85","15.85","-0.40","1,686",
" 98/02/06","21,936,205","362,145,203","16.50","16.95","15.95","15.95","+0.10","4,165",
" 98/02/09","9,450,389","149,715,668","15.95","16.10","15.60","15.60","-0.35","2,587",
" 98/02/10","8,358,100","132,827,650","15.45","16.00","15.45","16.00","+0.40","1,789",
" 98/02/11","14,889,500","239,316,986","15.75","16.25","15.60","16.15","+0.15","3,032",
" 98/02/12","9,575,817","151,512,660","16.20","16.30","15.35","15.40","-0.75","2,617",
" 98/02/13","9,410,824","148,393,786","15.75","16.00","15.45","15.85","+0.45","2,462",
" 98/02/16","5,537,952","88,729,525","16.00","16.20","15.85","15.85"," 0.00","1,672",
" 98/02/17","5,382,343","84,211,835","15.85","16.00","15.50","15.60","-0.25","1,429",
" 98/02/18","5,074,089","77,978,501","15.30","15.50","15.15","15.35","-0.25","1,402",
" 98/02/19","4,089,449","63,543,053","15.30","15.70","15.20","15.50","+0.15","1,287",
" 98/02/20","4,187,630","64,768,191","15.40","15.70","15.30","15.40","-0.10","1,262",
" 98/02/23","3,406,326","52,370,291","15.40","15.50","15.05","15.50","+0.10","1,091",
" 98/02/24","23,436,124","343,175,941","15.30","15.30","14.45","14.45","-1.05","5,645",
" 98/02/25","16,209,369","234,290,311","14.55","14.75","14.20","14.30","-0.15","4,217",
" 98/02/26","11,028,481","161,650,739","14.45","14.95","14.40","14.65","+0.35","3,104",
" 98/02/27","12,431,087","183,954,522","14.65","14.95","14.55","14.80","+0.15","2,720",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

