"92年04月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","2,723,037","23,519,738","8.60","8.80","8.60","8.75","-0.45","205",
" 92/04/02","324,045","2,834,340","8.75","8.90","8.70","8.75"," 0.00","85",
" 92/04/03","485,138","4,244,499","8.80","8.85","8.65","8.65","-0.10","91",
" 92/04/04","6,041,001","53,998,058","8.70","9.10","8.70","9.00","+0.35","391",
" 92/04/07","660,001","5,860,158","9.00","9.00","8.70","8.95","-0.05","146",
" 92/04/08","960,001","8,603,908","8.75","9.05","8.75","8.85","-0.10","119",
" 92/04/09","2,672,020","23,234,076","8.85","8.85","8.55","8.80","-0.05","223",
" 92/04/10","3,305,050","29,290,787","8.75","9.00","8.70","8.90","+0.10","220",
" 92/04/11","5,644,997","50,700,020","9.10","9.10","8.80","8.80","-0.10","308",
" 92/04/14","5,748,000","50,150,700","8.95","9.00","8.55","8.55","-0.25","305",
" 92/04/15","12,296,229","102,425,046","8.60","8.65","8.20","8.35","-0.20","580",
" 92/04/16","2,371,117","19,728,619","8.35","8.40","8.25","8.35"," 0.00","265",
" 92/04/17","4,168,102","34,274,796","8.35","8.35","8.15","8.20","-0.15","305",
" 92/04/18","19,485,000","164,242,600","8.25","8.65","8.15","8.55","+0.35","990",
" 92/04/21","5,523,002","45,319,217","8.55","8.55","8.05","8.15","-0.40","516",
" 92/04/22","11,826,010","99,608,281","8.10","8.55","8.10","8.30","+0.15","567",
" 92/04/23","3,072,000","25,342,500","8.35","8.35","8.10","8.25","-0.05","265",
" 92/04/24","1,725,872","13,615,699","8.15","8.15","7.75","7.75","-0.50","207",
" 92/04/25","6,410,001","47,140,557","7.40","7.70","7.25","7.40","-0.35","332",
" 92/04/28","6,533,500","47,405,178","7.00","7.45","6.90","7.30","-0.10","420",
" 92/04/29","7,318,295","53,833,541","7.30","7.50","7.10","7.20","-0.10","448",
" 92/04/30","1,040,000","7,350,350","7.20","7.30","7.00","7.00","-0.20","163",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

