"106年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","62,658,943","3,360,701,522","52.00","54.80","51.90","54.30","+2.60","21,231",
"106/12/04","38,777,113","2,113,304,256","54.70","55.20","53.00","55.00","+0.70","12,821",
"106/12/05","58,505,152","3,245,968,815","54.60","56.20","54.40","54.50","-0.50","18,575",
"106/12/06","29,210,118","1,574,398,270","54.30","54.40","53.50","53.70","-0.80","9,291",
"106/12/07","20,059,703","1,062,617,851","53.40","53.60","52.60","52.80","-0.90","7,170",
"106/12/08","15,493,610","827,776,408","53.20","53.90","52.90","53.50","+0.70","5,214",
"106/12/11","13,765,187","741,062,366","53.80","54.40","53.50","53.50"," 0.00","4,970",
"106/12/12","18,107,213","958,090,189","53.10","53.40","52.70","53.00","-0.50","5,882",
"106/12/13","15,732,397","842,197,977","53.10","54.10","53.10","53.30","+0.30","5,479",
"106/12/14","23,328,226","1,261,648,528","53.90","54.40","53.60","54.30","+1.00","6,790",
"106/12/15","21,752,957","1,167,475,939","53.80","54.10","53.40","53.70","-0.60","4,629",
"106/12/18","8,131,998","435,559,740","53.90","53.90","53.30","53.40","-0.30","3,658",
"106/12/19","24,258,091","1,311,010,614","53.40","54.40","53.30","54.40","+1.00","7,239",
"106/12/20","16,910,540","918,579,254","54.40","54.90","53.80","54.00","-0.40","5,922",
"106/12/21","8,358,907","451,326,060","54.40","54.50","53.80","53.80","-0.20","3,665",
"106/12/22","11,922,952","642,176,478","54.40","54.50","53.50","53.90","+0.10","4,828",
"106/12/25","8,392,149","449,568,517","54.00","54.10","53.30","53.50","-0.40","3,892",
"106/12/26","9,393,793","500,747,789","53.50","53.90","52.80","52.90","-0.60","3,392",
"106/12/27","8,343,850","445,641,602","52.90","53.90","52.90","53.80","+0.90","2,960",
"106/12/28","11,357,843","611,209,244","53.80","54.20","53.50","53.80"," 0.00","3,765",
"106/12/29","16,025,180","860,102,647","53.80","54.40","53.00","53.50","-0.30","4,907",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

