"9503る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,824,767","96,962,627","52.90","54.20","52.90","53.50","+0.50","189",
" 95/03/02","671,853","36,088,017","53.50","54.50","53.40","54.00","+0.50","159",
" 95/03/03","462,999","24,667,547","53.50","53.70","53.10","53.20","-0.80","197",
" 95/03/06","415,000","22,097,699","53.00","54.00","52.70","54.00","+0.80","181",
" 95/03/07","390,999","20,793,645","53.50","53.50","52.20","53.00","-1.00","185",
" 95/03/08","325,837","17,184,741","53.00","53.20","52.20","53.00"," 0.00","108",
" 95/03/09","123,126","6,510,901","52.90","52.90","52.40","52.80","-0.20","40",
" 95/03/10","361,989","18,903,832","52.80","52.80","51.50","52.00","-0.80","152",
" 95/03/13","295,699","15,388,736","51.60","52.70","51.50","52.20","+0.20","124",
" 95/03/14","527,023","27,444,276","51.70","52.90","51.30","51.70","-0.50","228",
" 95/03/15","454,004","23,565,904","51.70","52.40","51.40","51.70"," 0.00","141",
" 95/03/16","416,006","21,677,803","51.50","52.80","51.40","51.60","-0.10","214",
" 95/03/17","336,280","17,484,401","52.20","52.60","51.40","52.30","+0.70","194",
" 95/03/20","270,017","14,071,081","51.50","52.60","51.50","52.40","+0.10","170",
" 95/03/21","497,822","25,818,631","52.70","52.70","51.50","51.90","-0.50","163",
" 95/03/22","549,972","27,741,266","51.70","51.70","49.40","49.40","-2.50","247",
" 95/03/23","473,122","23,489,177","49.85","49.90","49.30","49.85","+0.45","195",
" 95/03/24","1,875,853","92,915,176","49.40","50.20","48.60","49.00","-0.85","300",
" 95/03/27","472,956","23,319,136","49.10","49.85","48.80","49.10","+0.10","161",
" 95/03/28","707,382","34,759,929","49.10","49.45","49.00","49.10"," 0.00","177",
" 95/03/29","1,653,951","81,231,017","49.15","49.20","49.05","49.10"," 0.00","270",
" 95/03/30","1,978,297","97,777,603","49.40","50.10","49.10","49.35","+0.25","382",
" 95/03/31","945,232","46,748,868","49.35","49.80","49.00","49.00","-0.35","219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

