"10001る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","55,813,016","1,212,560,556","21.60","21.90","21.50","21.85","+0.45","12,257",
"100/01/04","49,437,034","1,063,167,910","21.80","21.80","21.15","21.15","-0.70","9,661",
"100/01/05","68,187,347","1,428,800,463","21.25","21.50","20.50","20.60","-0.55","10,849",
"100/01/06","79,360,612","1,680,305,559","20.65","21.65","20.55","21.55","+0.95","12,512",
"100/01/07","66,089,444","1,393,608,524","21.50","21.50","20.80","21.00","-0.55","9,559",
"100/01/10","41,252,035","868,981,391","21.20","21.30","20.90","21.15","+0.15","5,398",
"100/01/11","41,750,892","886,253,836","21.20","21.45","20.95","21.45","+0.30","7,069",
"100/01/12","87,552,903","1,895,649,420","21.50","22.00","21.30","21.80","+0.35","14,188",
"100/01/13","237,105,088","5,401,494,395","22.40","23.30","22.20","23.30","+1.50","37,457",
"100/01/14","119,722,507","2,783,296,810","23.25","23.65","22.85","23.40","+0.10","22,439",
"100/01/17","44,549,162","1,031,813,426","23.55","23.65","22.90","23.00","-0.40","8,135",
"100/01/18","68,203,783","1,596,856,196","22.70","23.60","22.70","23.50","+0.50","12,985",
"100/01/19","46,046,546","1,080,889,363","23.65","23.65","23.25","23.50"," 0.00","8,851",
"100/01/20","82,172,601","1,964,440,216","23.70","24.15","23.60","23.85","+0.35","11,098",
"100/01/21","70,411,059","1,657,678,888","23.80","23.90","23.30","23.55","-0.30","10,200",
"100/01/24","54,956,759","1,308,687,742","24.10","24.10","23.55","23.80","+0.25","8,891",
"100/01/25","82,497,257","2,004,898,193","24.00","24.50","23.95","24.35","+0.55","12,374",
"100/01/26","64,512,261","1,559,331,064","24.40","24.50","24.00","24.00","-0.35","7,906",
"100/01/27","60,106,364","1,457,018,429","24.00","24.50","23.95","24.15","+0.15","7,388",
"100/01/28","73,332,382","1,796,323,798","24.25","24.80","24.25","24.80","+0.65","10,035",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

