"95年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","1,338,432","49,672,402","36.30","37.90","36.30","37.10","+0.80","675",
" 95/06/02","737,552","27,516,034","37.50","37.80","36.60","36.95","-0.15","400",
" 95/06/05","505,729","18,424,092","37.40","37.40","35.50","35.55","-1.40","245",
" 95/06/06","378,029","13,395,526","35.55","36.00","35.10","35.40","-0.15","156",
" 95/06/07","375,176","13,167,687","35.40","35.40","34.65","34.75","-0.65","149",
" 95/06/08","475,133","15,848,451","34.70","34.70","32.40","32.40","-2.35","253",
" 95/06/09","649,001","20,561,782","32.50","32.95","31.00","32.40"," 0.00","290",
" 95/06/12","463,137","14,979,037","32.40","32.50","32.20","32.45","+0.05","173",
" 95/06/13","396,000","12,513,000","32.20","32.45","31.05","31.35","-1.10","170",
" 95/06/14","213,357","6,781,558","31.80","32.35","31.50","31.75","+0.40","133",
" 95/06/15","143,013","4,522,766","32.00","32.00","31.25","31.40","-0.35","93",
" 95/06/16","428,288","13,632,012","32.00","32.10","31.50","31.60","+0.20","181",
" 95/06/19","518,864","16,609,748","32.00","32.15","31.70","32.00","+0.40","248",
" 95/06/20","263,992","8,338,655","31.90","31.95","31.00","31.00","-1.00","149",
" 95/06/21","712,481","21,675,371","30.70","31.20","29.70","30.50","-0.50","308",
" 95/06/22","256,002","7,881,410","30.80","31.20","30.50","30.75","+0.25","135",
" 95/06/23","354,205","10,580,805","30.40","30.40","29.60","29.80","-0.95","190",
" 95/06/26","1,292,347","39,128,710","29.80","30.60","29.80","30.35","+0.55","480",
" 95/06/27","1,221,570","37,334,928","30.35","31.15","30.00","30.70","+0.35","528",
" 95/06/28","855,722","26,463,864","30.80","31.50","30.45","30.65","-0.05","443",
" 95/06/29","437,223","13,367,511","30.80","30.85","30.20","30.40","-0.25","275",
" 95/06/30","569,061","17,368,042","30.60","30.80","30.40","30.50","+0.10","299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

