"9907る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","7,038,502","129,829,898","18.55","18.85","18.25","18.25","-0.30","1,354",
" 99/07/02","8,323,016","157,954,584","18.45","19.30","18.40","19.00","+0.75","2,730",
" 99/07/05","7,148,592","137,356,299","19.15","19.50","18.85","19.40","+0.40","2,514",
" 99/07/06","8,866,225","172,603,989","19.10","19.70","19.05","19.70","+0.30","2,706",
" 99/07/07","2,898,997","56,525,230","19.50","19.70","19.35","19.50","-0.20","1,008",
" 99/07/08","3,615,097","70,812,311","19.55","19.70","19.50","19.55","+0.05","866",
" 99/07/09","2,066,034","40,282,452","19.70","19.70","19.35","19.60","+0.05","543",
" 99/07/12","3,338,320","65,514,892","19.60","19.80","19.35","19.50","-0.10","1,045",
" 99/07/13","2,744,565","53,221,440","19.50","19.55","19.25","19.40","-0.10","619",
" 99/07/14","3,946,039","77,751,782","19.50","19.80","19.50","19.80","+0.40","1,341",
" 99/07/15","5,737,932","114,424,919","19.70","20.10","19.65","19.95","+0.15","1,859",
" 99/07/16","11,820,421","238,209,738","20.10","20.45","19.90","19.90","-0.05","2,300",
" 99/07/19","3,473,922","69,125,990","19.60","20.05","19.60","19.85","-0.05","1,117",
" 99/07/20","3,630,216","72,344,703","19.90","20.10","19.70","19.85"," 0.00","1,166",
" 99/07/21","4,877,090","96,745,609","19.95","20.05","19.60","19.85"," 0.00","908",
" 99/07/22","3,227,154","64,187,679","19.95","20.10","19.75","19.80","-0.05","704",
" 99/07/23","5,741,035","115,270,369","19.90","20.15","19.90","20.05","+0.25","1,577",
" 99/07/26","5,495,273","110,295,909","20.20","20.20","19.95","20.00","-0.05","1,903",
" 99/07/27","2,909,499","57,950,819","20.00","20.10","19.80","19.90","-0.10","617",
" 99/07/28","4,415,376","88,356,720","19.95","20.10","19.85","20.10","+0.20","1,133",
" 99/07/29","2,849,966","57,069,409","20.15","20.20","19.80","20.05","-0.05","903",
" 99/07/30","2,986,654","59,339,914","19.95","20.00","19.70","19.95","-0.10","766",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

