"9908る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","19,865,295","751,836,979","37.20","38.15","37.20","38.00","+0.85","3,685",
" 99/08/03","22,481,556","876,833,374","38.20","39.35","38.15","39.00","+1.00","5,357",
" 99/08/04","9,755,269","380,317,780","39.00","39.20","38.70","39.05","+0.05","2,039",
" 99/08/05","11,021,576","427,637,697","39.20","39.20","38.35","38.65","-0.40","3,207",
" 99/08/06","12,205,264","480,326,876","38.60","39.70","38.40","39.40","+0.75","3,433",
" 99/08/09","8,119,869","319,648,079","39.40","39.75","39.05","39.05","-0.35","1,969",
" 99/08/10","8,489,987","327,917,956","39.20","39.20","38.20","38.20","-0.85","2,353",
" 99/08/11","8,831,361","337,516,868","38.00","38.60","37.90","38.20"," 0.00","2,164",
" 99/08/12","6,674,966","254,251,858","37.70","38.40","37.70","38.00","-0.20","1,625",
" 99/08/13","13,168,088","500,696,538","38.00","38.25","37.85","38.00"," 0.00","3,066",
" 99/08/16","28,406,605","1,099,443,909","38.05","39.35","37.85","39.30","+1.30","3,032",
" 99/08/17","22,257,470","889,494,853","39.40","40.50","39.20","39.95","+0.65","4,776",
" 99/08/18","11,245,859","442,457,323","40.20","40.30","38.65","39.05","-0.90","3,411",
" 99/08/19","9,016,533","352,014,637","38.80","39.30","38.75","39.10","+0.05","1,778",
" 99/08/20","6,602,906","258,144,434","39.00","39.40","38.80","39.15","+0.05","1,723",
" 99/08/23","7,224,289","284,714,376","39.15","39.80","38.95","39.40","+0.25","1,869",
" 99/08/24","10,912,980","426,639,381","39.55","39.65","38.85","38.85","-0.55","3,166",
" 99/08/25","13,965,247","502,548,778","36.80","36.80","35.40","35.40","X0.00","3,759",
" 99/08/26","5,954,942","212,269,778","35.40","36.10","35.30","35.70","+0.30","1,925",
" 99/08/27","11,156,636","400,712,010","35.70","36.55","35.60","36.45","+0.75","3,182",
" 99/08/30","12,778,678","473,073,539","36.85","37.50","36.80","36.80","+0.35","3,314",
" 99/08/31","8,870,879","328,167,483","36.80","37.40","36.45","37.40","+0.60","2,274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

