"96年07月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","12,941,215","303,071,649","23.30","23.65","23.05","23.10","+0.10","2,913",
" 96/07/03","8,204,007","189,435,741","23.30","23.35","22.80","22.80","-0.30","1,860",
" 96/07/04","12,322,041","288,566,571","23.20","23.80","23.10","23.15","+0.35","2,574",
" 96/07/05","10,127,015","236,038,463","23.40","23.70","22.80","23.15"," 0.00","2,297",
" 96/07/06","7,765,231","178,200,879","23.20","23.40","22.65","22.80","-0.35","1,770",
" 96/07/09","6,466,715","147,772,940","23.00","23.20","22.60","22.75","-0.05","1,469",
" 96/07/10","5,366,381","122,511,789","22.75","23.00","22.65","22.75"," 0.00","1,413",
" 96/07/11","5,454,117","123,931,656","22.75","22.95","22.60","22.70","-0.05","1,220",
" 96/07/12","17,564,302","420,058,890","24.20","24.25","23.60","23.70","+1.00","3,706",
" 96/07/13","16,098,179","371,711,867","23.70","24.00","22.75","22.80","-0.90","2,679",
" 96/07/16","12,590,265","294,124,031","23.00","23.60","22.85","23.25","+0.45","2,475",
" 96/07/17","18,157,341","432,133,669","23.50","24.00","23.25","23.75","+0.50","3,567",
" 96/07/18","25,560,989","622,558,307","23.75","24.70","23.75","24.35","+0.60","4,967",
" 96/07/19","18,935,165","470,918,825","24.75","25.25","24.35","24.35"," 0.00","3,856",
" 96/07/20","12,798,484","307,638,240","24.60","24.70","23.70","23.80","-0.55","2,126",
" 96/07/23","8,201,731","197,732,291","23.90","24.40","23.80","24.00","+0.20","1,835",
" 96/07/24","10,315,199","248,753,577","24.10","24.50","23.75","23.80","-0.20","2,134",
" 96/07/25","14,174,994","343,710,218","23.95","24.50","23.95","24.30","+0.50","2,646",
" 96/07/26","32,531,701","821,104,569","24.40","25.90","24.40","24.90","+0.60","5,765",
" 96/07/27","38,171,721","991,469,392","24.80","26.60","24.30","26.10","+1.20","7,177",
" 96/07/30","44,108,678","1,208,131,289","27.50","27.90","26.30","27.90","+1.80","8,347",
" 96/07/31","42,921,518","1,269,254,153","29.40","29.85","28.50","29.50","+1.60","7,608",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

