"107年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","420,802","12,152,997","29.00","29.00","28.65","28.95","-0.05","195",
"107/10/02","378,885","10,986,119","29.00","29.15","28.85","28.90","-0.05","161",
"107/10/03","326,957","9,428,110","29.00","29.00","28.75","28.80","-0.10","146",
"107/10/04","507,532","14,500,783","28.80","28.95","28.45","28.50","-0.30","231",
"107/10/05","631,580","17,741,021","28.10","28.50","27.95","27.95","-0.55","250",
"107/10/08","230,371","6,455,516","27.95","28.20","27.95","28.00","+0.05","132",
"107/10/09","340,301","9,478,146","28.00","28.05","27.65","28.00"," 0.00","182",
"107/10/11","1,206,945","31,457,385","27.20","27.35","25.50","25.65","-2.35","591",
"107/10/12","537,636","14,020,817","25.45","26.70","25.45","26.35","+0.70","327",
"107/10/15","773,665","20,055,453","26.35","26.35","25.75","25.85","-0.50","507",
"107/10/16","314,450","8,164,944","25.95","26.30","25.75","25.85"," 0.00","224",
"107/10/17","378,562","9,814,417","26.20","26.25","25.75","25.80","-0.05","192",
"107/10/18","258,213","6,641,188","25.80","26.00","25.60","25.75","-0.05","169",
"107/10/19","864,603","21,868,436","25.60","25.60","25.00","25.40","-0.35","336",
"107/10/22","191,580","4,910,055","25.60","25.75","25.40","25.75","+0.35","117",
"107/10/23","734,000","18,662,500","25.70","25.75","25.10","25.10","-0.65","424",
"107/10/24","371,313","9,384,531","25.30","25.40","25.10","25.25","+0.15","215",
"107/10/25","623,350","15,356,023","25.00","25.00","24.40","24.50","-0.75","342",
"107/10/26","634,973","15,347,892","24.80","24.80","23.80","24.30","-0.20","346",
"107/10/29","328,813","7,936,688","24.30","24.35","24.00","24.00","-0.30","180",
"107/10/30","431,695","10,307,999","24.00","24.20","23.50","23.60","-0.40","269",
"107/10/31","418,912","10,055,038","23.60","24.20","23.60","24.05","+0.45","274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

