"9408る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,840,582","148,475,675","81.30","81.80","80.20","80.30","-1.00","657",
" 94/08/02","3,752,568","289,659,872","80.30","80.80","74.70","75.30","-5.00","1,374",
" 94/08/03","2,378,508","184,703,955","76.00","78.90","76.00","78.20","+2.90","877",
" 94/08/04","3,042,887","240,471,100","79.00","80.40","78.50","78.50","+0.30","969",
" 94/08/08","3,831,565","307,751,024","79.40","81.30","79.00","79.70","+1.20","1,699",
" 94/08/09","1,559,465","126,143,074","81.00","81.40","80.30","80.50","+0.80","793",
" 94/08/10","2,289,323","182,931,756","81.20","81.40","79.00","79.30","-1.20","922",
" 94/08/11","3,764,139","292,700,466","79.30","79.30","76.50","78.00","-1.30","1,398",
" 94/08/12","1,315,000","103,133,600","79.10","79.10","77.80","78.50","+0.50","667",
" 94/08/15","800,711","61,936,326","77.50","78.00","77.00","77.20","-1.30","347",
" 94/08/16","758,190","59,014,793","77.30","78.40","77.30","77.80","+0.60","352",
" 94/08/17","1,404,188","109,264,953","77.50","78.00","77.50","77.60","-0.20","571",
" 94/08/18","620,044","48,451,397","77.60","78.70","77.60","77.60"," 0.00","414",
" 94/08/19","426,669","33,233,653","78.50","78.50","77.50","77.80","+0.20","235",
" 94/08/22","661,008","52,063,119","78.10","79.30","77.90","78.60","+0.80","294",
" 94/08/23","896,001","69,917,278","78.50","78.90","77.50","77.80","-0.80","272",
" 94/08/24","947,810","72,165,700","78.30","78.30","75.50","75.60","-2.20","384",
" 94/08/25","1,455,213","109,513,919","75.50","75.80","74.30","74.50","-1.10","567",
" 94/08/26","877,241","65,750,361","75.50","75.80","74.40","74.80","+0.30","435",
" 94/08/29","247,377","18,412,573","75.60","75.60","74.00","74.30","-0.50","143",
" 94/08/30","510,176","37,666,309","74.80","74.90","73.10","73.60","-0.70","223",
" 94/08/31","920,000","65,945,700","73.60","73.60","70.60","71.20","-2.40","404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

