"9607る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","12,031,215","531,561,445","44.40","44.50","44.00","44.30","-0.45","3,311",
" 96/07/03","19,525,098","865,847,567","44.40","44.70","44.10","44.25","-0.05","3,537",
" 96/07/04","18,623,506","823,769,929","44.25","44.50","44.00","44.25"," 0.00","3,441",
" 96/07/05","54,402,280","2,476,392,018","44.50","46.40","44.40","45.90","+1.65","9,138",
" 96/07/06","32,205,660","1,491,168,519","46.00","46.90","45.85","46.20","+0.30","6,036",
" 96/07/09","22,974,508","1,073,200,262","46.25","47.20","46.20","46.90","+0.70","4,839",
" 96/07/10","38,536,834","1,768,914,787","46.90","46.90","45.10","46.55","-0.35","5,895",
" 96/07/11","17,603,876","808,513,123","46.00","46.20","45.70","45.90","-0.65","3,722",
" 96/07/12","17,788,460","824,245,867","46.20","47.10","45.80","46.50","+0.60","4,124",
" 96/07/13","15,491,264","726,009,488","47.25","47.40","46.50","47.10","+0.60","3,632",
" 96/07/16","15,711,403","741,190,945","47.00","47.90","46.00","47.50","+0.40","3,784",
" 96/07/17","18,893,735","903,247,628","47.50","48.50","47.35","48.00","+0.50","3,428",
" 96/07/18","32,795,495","1,573,046,749","48.00","48.30","47.20","48.30","+0.30","3,412",
" 96/07/19","21,298,658","1,024,571,914","48.05","48.50","47.60","48.50","+0.20","3,214",
" 96/07/20","15,456,157","750,805,129","49.00","49.20","48.30","48.80","+0.30","3,452",
" 96/07/23","17,555,671","832,605,498","47.80","48.20","46.80","47.10","-1.70","4,384",
" 96/07/24","28,393,195","1,320,559,098","47.10","47.20","45.65","46.50","-0.60","5,491",
" 96/07/25","42,942,815","1,919,283,394","45.50","45.70","44.45","44.45","-2.05","8,784",
" 96/07/26","24,635,141","1,095,739,818","44.60","45.30","43.70","44.35","-0.10","6,265",
" 96/07/27","35,071,130","1,495,712,029","42.20","43.10","42.20","42.30","-2.05","6,740",
" 96/07/30","36,479,269","1,505,466,052","41.35","41.80","41.00","41.35","-0.95","6,618",
" 96/07/31","27,009,779","1,140,160,197","41.85","43.20","41.75","43.00","+1.65","5,711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

