"9312る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","69,000","4,391,000","64.00","64.00","63.50","64.00","-0.50","32",
" 93/12/02","241,000","15,314,500","64.00","64.00","63.50","64.00"," 0.00","124",
" 93/12/03","283,201","17,978,797","63.50","64.00","63.00","63.50","-0.50","112",
" 93/12/06","172,005","10,794,315","63.50","63.50","62.50","63.00","-0.50","82",
" 93/12/07","308,920","19,081,160","63.00","63.00","61.50","61.50","-1.50","166",
" 93/12/08","185,707","11,421,503","61.50","62.00","61.00","61.50"," 0.00","138",
" 93/12/09","1,604,682","103,358,293","62.00","65.50","62.00","65.50","+4.00","527",
" 93/12/10","690,494","43,772,201","65.00","65.00","62.50","63.50","-2.00","320",
" 93/12/13","1,004,254","62,144,047","63.50","63.50","61.00","61.00","-2.50","412",
" 93/12/14","792,790","49,448,443","62.00","63.00","61.50","62.50","+1.50","278",
" 93/12/15","551,321","34,464,959","62.50","63.00","62.50","63.00","+0.50","155",
" 93/12/16","343,285","21,394,863","63.00","63.00","61.50","62.50","-0.50","136",
" 93/12/17","256,001","16,005,062","62.50","63.00","62.00","62.50"," 0.00","95",
" 93/12/20","117,046","7,280,569","61.50","62.50","61.50","62.00","-0.50","84",
" 93/12/21","130,346","8,140,030","62.50","63.00","62.00","62.00"," 0.00","87",
" 93/12/22","122,001","7,615,061","62.50","62.50","62.00","62.50","+0.50","64",
" 93/12/23","468,000","28,915,500","62.50","62.50","61.50","61.50","-1.00","158",
" 93/12/24","301,682","18,786,727","61.50","63.00","61.50","62.00","+0.50","141",
" 93/12/27","84,479","5,206,235","62.00","62.00","61.50","61.50","-0.50","68",
" 93/12/28","229,456","14,181,901","62.00","62.50","61.50","61.50"," 0.00","125",
" 93/12/29","379,685","23,553,603","62.00","62.50","61.50","62.00","+0.50","169",
" 93/12/30","537,002","33,312,622","62.00","62.50","61.50","62.50","+0.50","255",
" 93/12/31","1,118,001","71,053,062","62.50","65.00","62.00","65.00","+2.50","411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

