"92年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","3,391,000","47,287,600","13.80","14.10","13.80","14.10","+0.30","515",
" 92/07/02","5,158,000","73,394,600","14.10","14.35","14.10","14.35","+0.25","810",
" 92/07/03","2,202,000","30,190,950","13.80","13.80","13.60","13.70","X0.00","539",
" 92/07/04","1,064,139","14,445,660","13.75","13.75","13.50","13.50","-0.20","291",
" 92/07/07","1,758,496","23,893,716","13.70","13.70","13.50","13.60","+0.10","385",
" 92/07/08","1,985,378","27,034,613","13.70","13.75","13.50","13.50","-0.10","429",
" 92/07/09","2,525,300","34,612,469","13.60","13.80","13.60","13.75","+0.25","485",
" 92/07/10","1,980,673","27,334,572","13.80","13.90","13.65","13.75"," 0.00","406",
" 92/07/11","1,123,716","15,217,673","13.75","13.75","13.50","13.55","-0.20","306",
" 92/07/14","1,550,998","21,079,785","13.55","13.70","13.50","13.70","+0.15","389",
" 92/07/15","2,384,054","32,789,963","13.70","13.85","13.60","13.80","+0.10","482",
" 92/07/16","1,474,383","20,311,927","13.80","13.90","13.70","13.80"," 0.00","391",
" 92/07/17","3,808,501","53,032,780","13.80","14.15","13.75","13.80"," 0.00","762",
" 92/07/18","874,367","11,995,996","13.90","13.90","13.65","13.65","-0.15","236",
" 92/07/21","726,998","9,925,886","13.70","13.85","13.55","13.55","-0.10","187",
" 92/07/22","1,105,361","14,933,176","13.50","13.65","13.40","13.45","-0.10","243",
" 92/07/23","902,854","12,210,757","13.50","13.60","13.45","13.50","+0.05","180",
" 92/07/24","1,295,880","17,679,914","13.50","13.80","13.50","13.70","+0.20","316",
" 92/07/25","943,596","12,822,430","13.75","13.75","13.50","13.65","-0.05","275",
" 92/07/28","2,359,800","32,490,870","13.65","13.85","13.65","13.85","+0.20","430",
" 92/07/29","1,534,002","20,892,743","13.90","13.95","13.50","13.55","-0.30","375",
" 92/07/30","1,416,329","19,256,426","13.55","13.65","13.45","13.65","+0.10","301",
" 92/07/31","962,058","13,128,136","13.65","13.75","13.55","13.70","+0.05","243",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

