"103年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","956,696","28,609,030","29.60","30.15","29.60","30.00","+0.20","470",
"103/12/02","402,475","12,003,871","30.30","30.30","29.65","29.95","-0.05","271",
"103/12/03","459,566","13,748,180","29.90","30.05","29.75","30.00","+0.05","302",
"103/12/04","465,169","13,949,330","30.10","30.10","29.90","29.90","-0.10","233",
"103/12/05","579,260","17,443,876","30.00","30.20","30.00","30.15","+0.25","435",
"103/12/08","1,378,831","42,099,057","30.15","30.90","30.15","30.55","+0.40","693",
"103/12/09","326,027","9,946,566","30.40","30.65","30.40","30.40","-0.15","191",
"103/12/10","526,869","15,958,299","30.30","30.50","30.15","30.50","+0.10","187",
"103/12/11","327,162","9,891,825","30.10","30.35","30.10","30.15","-0.35","149",
"103/12/12","416,550","12,614,272","30.15","30.50","30.10","30.10","-0.05","242",
"103/12/15","589,627","17,741,360","30.00","30.25","29.95","30.00","-0.10","326",
"103/12/16","457,862","13,808,295","30.00","30.40","30.00","30.05","+0.05","389",
"103/12/17","651,644","19,588,571","30.05","30.25","29.90","29.90","-0.15","452",
"103/12/18","369,474","11,081,525","29.95","30.25","29.80","29.80","-0.10","210",
"103/12/19","364,959","10,941,566","30.00","30.15","29.80","30.10","+0.30","217",
"103/12/22","703,443","21,381,458","30.10","30.55","30.10","30.50","+0.40","447",
"103/12/23","666,656","20,406,820","30.65","30.75","30.50","30.60","+0.10","327",
"103/12/24","1,493,792","46,653,939","30.65","31.45","30.65","31.35","+0.75","764",
"103/12/25","926,761","29,183,518","31.40","31.65","31.35","31.50","+0.15","426",
"103/12/26","743,687","23,464,985","31.60","31.70","31.40","31.60","+0.10","388",
"103/12/27","404,806","12,834,164","31.40","31.80","31.40","31.75","+0.15","198",
"103/12/29","1,053,495","33,708,155","31.50","32.25","31.50","32.25","+0.50","587",
"103/12/30","732,160","23,455,372","32.25","32.30","31.85","31.90","-0.35","518",
"103/12/31","517,577","16,581,964","32.00","32.20","31.85","32.20","+0.30","342",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

