"10301る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","454,996","22,890,291","50.30","50.40","50.30","50.40","+0.10","194",
"103/01/03","373,497","18,798,493","50.30","50.40","50.30","50.40"," 0.00","218",
"103/01/06","321,000","16,157,989","50.30","50.40","50.30","50.40"," 0.00","148",
"103/01/07","238,098","11,984,118","50.30","50.40","50.30","50.30","-0.10","153",
"103/01/08","217,528","10,945,235","50.40","50.40","50.30","50.30"," 0.00","163",
"103/01/09","358,706","18,058,099","50.30","50.40","50.30","50.30"," 0.00","205",
"103/01/10","311,073","15,659,757","50.40","50.40","50.30","50.30"," 0.00","208",
"103/01/13","311,125","15,670,775","50.30","50.40","50.30","50.40","+0.10","182",
"103/01/14","193,828","9,755,432","50.30","50.40","50.30","50.30","-0.10","130",
"103/01/15","386,074","19,424,407","50.30","50.40","50.30","50.30"," 0.00","203",
"103/01/16","193,932","9,759,466","50.30","50.40","50.30","50.40","+0.10","111",
"103/01/17","169,874","8,546,144","50.40","50.40","50.30","50.40"," 0.00","114",
"103/01/20","1,221,757","61,571,538","50.40","50.50","50.30","50.40"," 0.00","197",
"103/01/21","1,784,761","89,954,043","50.40","50.50","50.30","50.40"," 0.00","298",
"103/01/22","1,449,131","73,035,594","50.40","50.50","50.30","50.40"," 0.00","143",
"103/01/23","606,303","30,559,462","50.40","50.50","50.40","50.40"," 0.00","236",
"103/01/24","258,287","13,017,655","50.40","50.40","50.40","50.40"," 0.00","155",
"103/01/27","349,891","17,644,402","50.40","50.50","50.40","50.50","+0.10","166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

