"9501る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","84,045,744","1,532,657,644","18.40","18.50","18.05","18.20","-0.40","13,644",
" 95/01/03","126,918,070","2,302,810,842","18.20","18.50","17.80","18.40","+0.20","19,771",
" 95/01/04","181,924,463","3,375,716,542","18.65","18.70","18.20","18.30","-0.10","16,789",
" 95/01/05","141,507,395","2,566,251,310","18.35","18.50","18.00","18.10","-0.20","18,334",
" 95/01/06","136,572,241","2,495,888,769","18.20","18.40","18.20","18.25","+0.15","12,780",
" 95/01/09","247,392,197","4,659,188,954","18.75","19.05","18.65","18.85","+0.60","23,860",
" 95/01/10","148,005,112","2,739,038,890","18.85","18.85","18.30","18.55","-0.30","14,321",
" 95/01/11","145,234,102","2,683,625,475","18.40","18.60","18.30","18.55"," 0.00","11,530",
" 95/01/12","104,912,132","1,955,404,072","18.70","18.90","18.50","18.50","-0.05","10,562",
" 95/01/13","94,117,884","1,723,116,747","18.40","18.45","18.20","18.25","-0.25","10,271",
" 95/01/16","78,773,394","1,459,103,576","18.30","18.70","18.25","18.55","+0.30","8,975",
" 95/01/17","66,743,922","1,249,507,817","18.70","18.80","18.60","18.75","+0.20","8,242",
" 95/01/18","184,739,410","3,333,004,931","18.20","18.35","17.85","17.85","-0.90","21,065",
" 95/01/19","69,552,359","1,258,065,794","18.05","18.20","17.95","18.20","+0.35","7,992",
" 95/01/20","48,445,787","880,567,689","18.40","18.40","18.05","18.15","-0.05","6,434",
" 95/01/23","58,334,977","1,046,973,608","17.90","18.05","17.90","17.90","-0.25","6,811",
" 95/01/24","61,929,280","1,118,629,890","18.00","18.20","17.95","18.05","+0.15","6,155",
" 95/01/25","63,035,354","1,141,284,368","18.20","18.30","17.95","18.15","+0.10","7,305",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

