"93年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","1,841,302","27,451,053","15.00","15.20","14.60","14.70","-0.40","545",
" 93/08/03","3,275,789","48,634,721","14.70","15.00","14.70","14.95","+0.25","717",
" 93/08/04","1,583,084","23,374,392","14.80","14.90","14.60","14.70","-0.25","430",
" 93/08/05","4,866,962","73,268,863","14.80","15.60","14.50","15.50","+0.80","1,128",
" 93/08/06","3,321,899","50,981,180","15.10","15.60","15.00","15.20","-0.30","841",
" 93/08/09","2,156,242","32,446,545","14.80","15.30","14.75","15.00","-0.20","515",
" 93/08/10","2,209,905","33,339,070","15.00","15.30","14.90","15.10","+0.10","651",
" 93/08/11","3,314,644","49,643,591","15.30","15.40","14.60","14.65","-0.45","830",
" 93/08/12","1,952,725","28,507,247","14.65","14.80","14.50","14.55","-0.10","570",
" 93/08/13","2,742,806","39,598,911","14.30","14.55","14.30","14.30","-0.25","776",
" 93/08/16","1,368,365","19,495,658","14.20","14.40","14.10","14.15","-0.15","426",
" 93/08/17","2,210,069","31,328,495","14.20","14.40","14.00","14.00","-0.15","607",
" 93/08/18","4,438,580","59,903,234","14.00","14.05","13.10","13.35","-0.65","1,188",
" 93/08/19","5,173,494","71,879,157","13.45","14.15","13.45","14.05","+0.70","1,317",
" 93/08/20","5,702,095","81,537,085","14.05","14.60","13.95","14.30","+0.25","1,533",
" 93/08/23","7,642,623","111,251,919","14.30","14.80","14.25","14.75","+0.45","1,522",
" 93/08/26","8,228,414","128,812,754","15.30","15.70","15.30","15.70","+0.95","1,208",
" 93/08/27","16,493,189","269,547,423","16.20","16.50","16.00","16.30","+0.60","3,290",
" 93/08/30","4,766,102","77,303,162","16.40","16.50","16.00","16.30"," 0.00","1,024",
" 93/08/31","5,504,218","88,008,764","16.10","16.30","15.60","15.80","-0.50","1,231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

