"97年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","1,856,667","77,139,127","42.20","42.35","41.10","41.10","-1.00","990",
" 97/09/02","1,599,584","65,916,412","41.15","41.60","40.60","41.20","+0.10","822",
" 97/09/03","3,639,017","143,257,180","40.50","41.50","38.40","38.45","-2.75","1,742",
" 97/09/04","4,647,978","169,090,964","38.00","38.00","35.80","35.80","-2.65","2,262",
" 97/09/05","4,693,508","158,380,930","33.70","34.70","33.30","33.35","-2.45","2,014",
" 97/09/08","3,105,588","109,405,760","34.75","35.65","34.40","35.65","+2.30","1,006",
" 97/09/09","5,273,073","176,965,541","35.60","35.60","33.20","33.50","-2.15","1,730",
" 97/09/10","3,663,101","124,997,803","33.25","34.60","33.00","34.60","+1.10","1,918",
" 97/09/11","1,898,779","64,208,476","34.00","34.70","33.10","33.10","-1.50","964",
" 97/09/12","4,086,467","140,883,479","34.00","35.35","33.50","35.20","+2.10","1,721",
" 97/09/15","2,661,718","90,945,637","35.05","35.05","33.50","33.90","-1.30","1,180",
" 97/09/16","4,409,590","139,999,304","32.75","32.75","31.55","31.55","-2.35","1,527",
" 97/09/17","3,091,024","103,075,490","33.75","33.75","32.85","33.20","+1.65","1,702",
" 97/09/18","4,848,181","154,198,074","32.20","32.40","31.30","31.80","-1.40","1,716",
" 97/09/19","7,194,530","233,941,570","33.30","34.00","33.30","34.00","+2.20","1,390",
" 97/09/22","4,522,133","152,297,995","34.00","34.35","33.00","33.65","-0.35","1,827",
" 97/09/23","3,084,509","101,949,854","32.10","33.80","32.05","33.70","+0.05","1,228",
" 97/09/24","3,869,616","126,995,997","33.05","33.70","32.50","33.70"," 0.00","1,578",
" 97/09/25","2,013,455","66,012,976","32.90","33.30","32.10","32.60","-1.10","1,202",
" 97/09/26","3,104,334","97,038,074","32.60","32.60","30.95","31.00","-1.60","1,704",
" 97/09/30","3,419,546","99,791,366","28.85","30.50","28.85","30.50","-0.50","1,232",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

