"98年02月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","3,878,251","85,625,442","21.50","22.40","21.50","22.20","+0.15","1,506",
" 98/02/03","13,575,687","311,638,051","22.30","23.30","22.30","23.00","+0.80","4,140",
" 98/02/04","15,691,173","368,039,969","23.30","23.75","23.10","23.40","+0.40","4,607",
" 98/02/05","26,931,648","659,640,750","23.40","25.00","23.40","25.00","+1.60","7,378",
" 98/02/06","23,746,820","593,451,826","25.45","25.60","24.35","24.40","-0.60","6,485",
" 98/02/09","11,776,634","289,660,500","25.05","25.20","24.00","24.30","-0.10","3,487",
" 98/02/10","9,640,169","237,238,257","24.40","24.95","24.10","24.70","+0.40","2,871",
" 98/02/11","9,886,294","237,856,227","24.05","24.55","23.70","24.25","-0.45","3,225",
" 98/02/12","11,299,180","263,954,923","24.00","24.10","23.00","23.05","-1.20","3,841",
" 98/02/13","7,902,157","185,640,817","23.15","23.70","23.05","23.70","+0.65","2,498",
" 98/02/16","6,553,752","152,245,843","23.50","23.60","23.05","23.20","-0.50","2,156",
" 98/02/17","10,119,543","233,460,727","23.00","23.60","22.70","22.70","-0.50","3,425",
" 98/02/18","10,740,686","238,410,292","22.60","22.60","21.95","22.20","-0.50","3,129",
" 98/02/19","7,669,720","172,334,560","22.20","22.80","21.95","22.70","+0.50","2,915",
" 98/02/20","5,447,117","123,294,615","22.50","22.95","22.50","22.60","-0.10","1,912",
" 98/02/23","3,940,210","88,721,413","22.40","22.85","22.05","22.85","+0.25","1,402",
" 98/02/24","7,018,990","156,105,921","22.45","22.65","22.10","22.20","-0.65","1,913",
" 98/02/25","3,931,500","88,335,494","22.50","22.70","22.25","22.30","+0.10","1,684",
" 98/02/26","4,701,350","104,585,583","22.60","22.60","22.10","22.15","-0.15","1,682",
" 98/02/27","8,448,312","189,407,305","22.15","22.80","22.05","22.45","+0.30","2,969",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

