"101年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","3,488,833","201,121,314","56.30","58.90","56.00","58.20","+2.20","1,664",
"101/07/03","2,157,374","125,379,656","58.20","58.90","57.50","58.50","+0.30","1,181",
"101/07/04","1,776,334","105,384,423","59.00","59.90","58.30","59.70","+1.20","976",
"101/07/05","2,092,752","126,043,484","60.00","60.90","59.50","60.00","+0.30","1,229",
"101/07/06","2,508,363","145,526,756","60.00","60.20","56.20","57.00","-3.00","1,489",
"101/07/09","2,876,383","167,424,968","57.50","59.10","57.10","58.70","+1.70","1,531",
"101/07/10","2,672,837","156,068,206","59.10","59.20","58.00","58.20","-0.50","1,426",
"101/07/11","3,833,638","217,863,684","55.50","58.20","55.20","57.50","X0.00","2,158",
"101/07/12","1,694,440","97,776,166","58.20","58.60","57.30","57.50"," 0.00","1,147",
"101/07/13","1,667,128","94,578,149","57.40","57.70","55.80","56.70","-0.80","936",
"101/07/16","995,206","55,915,836","57.00","57.40","55.40","56.00","-0.70","631",
"101/07/17","1,032,821","58,700,121","56.60","57.40","56.00","57.40","+1.40","683",
"101/07/18","2,143,843","125,185,713","57.90","59.00","57.50","58.50","+1.10","1,385",
"101/07/19","1,414,057","82,548,042","59.00","59.00","57.80","58.80","+0.30","919",
"101/07/20","1,631,476","97,266,466","59.50","60.10","58.80","59.80","+1.00","1,038",
"101/07/23","994,816","58,731,021","59.70","59.70","58.30","59.10","-0.70","694",
"101/07/24","1,147,549","66,769,942","59.10","59.10","57.40","58.30","-0.80","789",
"101/07/25","859,757","50,227,179","57.60","58.90","57.50","58.50","+0.20","625",
"101/07/26","1,110,408","64,475,464","58.60","59.00","57.60","57.60","-0.90","630",
"101/07/27","1,299,161","75,723,214","58.00","58.80","57.80","58.10","+0.50","747",
"101/07/30","737,479","42,895,076","58.70","58.80","57.90","58.10"," 0.00","465",
"101/07/31","2,956,512","176,802,269","58.20","60.80","58.00","60.80","+2.70","1,732",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

