"9310る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","6,411,838","309,913,389","47.60","48.70","47.60","48.70","+1.20","2,207",
" 93/10/04","5,079,358","249,577,962","49.00","49.50","48.80","49.00","+0.30","2,024",
" 93/10/05","9,315,069","463,770,710","49.00","50.50","49.00","50.00","+1.00","3,326",
" 93/10/06","8,007,188","405,082,172","50.00","51.50","49.80","50.00"," 0.00","2,510",
" 93/10/07","2,657,333","133,793,225","50.50","51.00","50.00","50.50","+0.50","1,226",
" 93/10/08","3,358,340","168,569,277","50.00","51.00","49.30","51.00","+0.50","1,512",
" 93/10/11","2,044,211","102,149,969","50.00","50.50","49.60","49.90","-1.10","671",
" 93/10/12","1,925,531","96,008,741","49.90","50.50","49.50","49.90"," 0.00","814",
" 93/10/13","1,919,128","95,534,046","49.80","50.00","49.30","49.30","-0.60","549",
" 93/10/14","1,809,442","89,185,552","49.20","49.70","49.00","49.50","+0.20","803",
" 93/10/15","1,495,774","73,447,987","49.50","49.50","48.90","49.10","-0.40","552",
" 93/10/18","1,195,102","58,587,964","49.10","49.40","48.70","49.00","-0.10","361",
" 93/10/19","1,703,576","83,873,616","49.00","49.90","48.90","49.60","+0.60","450",
" 93/10/20","2,392,871","118,752,313","50.00","50.50","49.10","49.30","-0.30","611",
" 93/10/21","1,880,677","92,060,892","48.80","49.30","48.30","49.00","-0.30","536",
" 93/10/22","1,151,365","56,456,674","49.00","49.30","48.70","49.00"," 0.00","431",
" 93/10/26","2,948,651","143,687,870","48.50","49.20","48.30","49.00"," 0.00","680",
" 93/10/27","2,122,330","103,509,314","49.00","49.40","48.30","48.70","-0.30","607",
" 93/10/28","2,725,973","134,252,573","49.30","49.90","48.90","49.00","+0.30","530",
" 93/10/29","6,922,504","349,017,000","49.20","51.00","49.20","50.50","+1.50","1,681",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

