"92年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","100,986,754","2,793,869,559","27.40","27.80","27.40","27.60","+0.20","9,617",
" 92/11/04","248,727,094","7,024,541,414","27.80","28.60","27.80","28.40","+0.80","29,411",
" 92/11/05","110,859,870","3,115,858,972","28.30","28.30","27.90","28.20","-0.20","13,259",
" 92/11/06","142,243,537","4,004,819,019","28.40","28.70","27.50","27.80","-0.40","15,884",
" 92/11/07","50,304,870","1,393,680,388","27.80","28.00","27.50","27.70","-0.10","6,637",
" 92/11/10","57,600,070","1,606,065,035","27.80","28.10","27.70","27.90","+0.20","5,401",
" 92/11/11","79,194,540","2,198,749,607","28.20","28.20","27.50","27.80","-0.10","8,391",
" 92/11/12","36,829,450","1,020,317,530","27.80","27.90","27.60","27.60","-0.20","4,900",
" 92/11/13","33,504,787","925,390,912","27.70","27.80","27.50","27.50","-0.10","4,904",
" 92/11/14","26,928,771","746,558,540","27.60","27.90","27.60","27.60","+0.10","3,707",
" 92/11/17","39,909,901","1,098,282,009","27.60","27.80","27.40","27.50","-0.10","4,914",
" 92/11/18","38,598,829","1,057,118,515","27.40","27.60","27.30","27.40","-0.10","4,480",
" 92/11/19","41,928,457","1,143,478,811","27.30","27.40","27.20","27.40"," 0.00","5,040",
" 92/11/20","21,121,536","579,592,150","27.40","27.50","27.30","27.40"," 0.00","3,340",
" 92/11/21","41,519,719","1,131,955,501","27.30","27.40","27.10","27.30","-0.10","3,814",
" 92/11/24","27,505,636","751,776,442","27.20","27.50","27.20","27.40","+0.10","2,929",
" 92/11/25","26,600,373","731,079,104","27.50","27.60","27.40","27.40"," 0.00","3,162",
" 92/11/26","33,795,959","931,408,469","27.40","27.70","27.30","27.60","+0.20","4,143",
" 92/11/27","37,589,808","1,028,419,806","27.50","27.60","27.30","27.30","-0.30","3,721",
" 92/11/28","45,863,980","1,252,592,878","27.50","27.50","27.20","27.30"," 0.00","4,403",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

