"9512る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","86,554,652","592,453,953","6.88","6.93","6.78","6.81","-0.08","8,544",
" 95/12/04","51,800,967","353,723,981","6.81","6.88","6.78","6.82","+0.01","4,863",
" 95/12/05","119,910,671","834,510,440","6.85","7.08","6.83","6.90","+0.08","12,090",
" 95/12/06","146,591,741","1,039,965,094","6.99","7.17","6.93","7.15","+0.25","13,998",
" 95/12/07","75,098,994","529,899,186","7.15","7.15","6.97","6.97","-0.18","8,341",
" 95/12/08","45,822,668","316,534,699","6.95","6.97","6.88","6.88","-0.09","4,817",
" 95/12/11","27,781,215","191,657,050","6.90","6.94","6.86","6.88"," 0.00","2,975",
" 95/12/12","54,576,945","366,873,003","6.88","6.88","6.65","6.65","-0.23","5,980",
" 95/12/13","31,998,678","212,149,379","6.60","6.73","6.56","6.63","-0.02","4,110",
" 95/12/14","46,396,379","314,093,197","6.65","6.87","6.65","6.87","+0.24","4,592",
" 95/12/15","38,687,525","264,077,563","6.90","6.94","6.75","6.75","-0.12","4,647",
" 95/12/18","29,339,990","199,099,145","6.78","6.83","6.73","6.78","+0.03","3,449",
" 95/12/19","37,513,026","254,960,765","6.78","6.86","6.75","6.75","-0.03","3,932",
" 95/12/20","35,458,232","241,552,551","6.78","6.86","6.76","6.80","+0.05","3,839",
" 95/12/21","37,973,338","258,134,067","6.82","6.85","6.75","6.75","-0.05","3,451",
" 95/12/22","19,162,068","129,558,358","6.75","6.81","6.74","6.74","-0.01","2,174",
" 95/12/25","18,218,865","123,193,857","6.75","6.78","6.74","6.75","+0.01","2,061",
" 95/12/26","32,071,496","218,190,017","6.76","6.83","6.76","6.79","+0.04","3,253",
" 95/12/27","96,515,937","672,716,986","6.86","7.10","6.83","6.90","+0.11","9,795",
" 95/12/28","62,281,508","436,081,048","7.00","7.09","6.92","6.92","+0.02","6,711",
" 95/12/29","53,336,470","372,951,308","7.00","7.03","6.93","7.00","+0.08","5,258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

