"10102る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","3,260,181","83,965,649","26.05","26.05","25.60","25.65","-0.30","1,089",
"101/02/02","3,580,225","92,556,488","25.80","26.00","25.65","26.00","+0.35","1,601",
"101/02/03","2,276,935","58,658,453","26.00","26.00","25.55","25.95","-0.05","1,036",
"101/02/04","2,929,045","75,295,980","25.95","26.00","25.55","25.70","-0.25","1,054",
"101/02/06","4,219,952","107,336,305","25.60","25.70","25.30","25.70"," 0.00","1,540",
"101/02/07","3,689,241","93,950,661","25.70","25.70","25.30","25.50","-0.20","1,115",
"101/02/08","3,600,918","92,139,634","25.70","25.70","25.45","25.65","+0.15","1,520",
"101/02/09","6,401,883","162,518,364","25.60","25.65","25.20","25.45","-0.20","2,527",
"101/02/10","2,792,023","70,706,515","25.45","25.45","25.20","25.25","-0.20","1,171",
"101/02/13","4,047,392","103,073,365","25.50","25.65","25.35","25.45","+0.20","1,422",
"101/02/14","3,927,970","99,692,322","25.50","25.50","25.25","25.45"," 0.00","1,416",
"101/02/15","3,732,023","94,812,196","25.50","25.50","25.35","25.45"," 0.00","1,788",
"101/02/16","5,400,496","137,504,850","25.45","25.65","25.35","25.50","+0.05","1,769",
"101/02/17","12,214,233","319,251,149","26.00","26.55","25.60","26.00","+0.50","4,214",
"101/02/20","5,791,175","150,371,213","26.40","26.45","25.65","25.75","-0.25","1,911",
"101/02/21","3,939,642","100,726,717","25.80","25.85","25.40","25.55","-0.20","1,527",
"101/02/22","4,287,166","109,370,423","25.50","25.65","25.40","25.40","-0.15","1,464",
"101/02/23","3,088,041","78,539,166","25.40","25.60","25.30","25.60","+0.20","909",
"101/02/24","2,903,770","74,028,270","25.60","25.70","25.35","25.65","+0.05","1,106",
"101/02/29","8,088,940","210,049,908","25.65","26.20","25.65","26.10","+0.45","2,858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

