"10106る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","18,069,635","198,985,385","11.10","11.10","10.95","10.95","-0.25","2,905",
"101/06/04","34,462,319","358,262,764","10.70","10.70","10.20","10.30","-0.65","5,384",
"101/06/05","13,426,469","142,484,810","10.45","10.70","10.45","10.65","+0.35","2,676",
"101/06/06","11,906,008","127,958,571","10.75","10.80","10.65","10.80","+0.15","2,266",
"101/06/07","17,353,724","189,746,263","11.00","11.00","10.90","11.00","+0.20","3,116",
"101/06/08","10,348,491","113,989,451","11.00","11.10","10.90","11.00"," 0.00","2,869",
"101/06/11","16,023,702","179,341,197","11.20","11.25","11.10","11.25","+0.25","2,778",
"101/06/12","6,607,000","73,456,650","11.10","11.20","11.05","11.15","-0.10","1,562",
"101/06/13","10,064,578","112,696,203","11.25","11.25","11.10","11.20","+0.05","2,266",
"101/06/14","9,271,119","103,964,257","11.25","11.25","11.15","11.20"," 0.00","1,820",
"101/06/15","17,167,069","194,288,566","11.20","11.40","11.20","11.40","+0.20","3,236",
"101/06/18","15,643,970","180,015,033","11.50","11.60","11.45","11.50","+0.10","3,235",
"101/06/19","7,406,503","84,277,387","11.45","11.45","11.35","11.40","-0.10","1,557",
"101/06/20","11,878,926","135,708,642","11.40","11.50","11.35","11.50","+0.10","2,196",
"101/06/21","10,454,574","118,024,611","11.35","11.40","11.25","11.25","-0.25","2,668",
"101/06/22","7,629,123","85,169,314","11.15","11.25","11.05","11.20","-0.05","1,907",
"101/06/25","8,055,401","90,058,839","11.30","11.30","11.10","11.15","-0.05","2,124",
"101/06/26","4,845,393","54,082,648","11.10","11.20","11.10","11.15"," 0.00","1,333",
"101/06/27","13,315,150","150,436,717","11.15","11.40","11.15","11.30","+0.15","2,166",
"101/06/28","9,856,468","111,336,347","11.40","11.45","11.20","11.20","-0.10","1,826",
"101/06/29","10,337,056","117,294,215","11.15","11.40","11.15","11.40","+0.20","2,303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

