"96年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","19,833,871","1,545,759,483","78.40","78.40","77.60","78.00","-0.50","4,538",
" 96/07/03","22,947,287","1,793,293,902","78.70","78.70","77.80","78.10","+0.10","4,314",
" 96/07/04","29,500,121","2,330,856,920","78.50","79.80","78.40","79.30","+1.20","6,135",
" 96/07/05","24,703,826","1,943,845,913","78.50","79.50","78.10","79.30","X0.00","5,514",
" 96/07/06","22,407,019","1,785,873,806","79.40","80.50","78.70","79.00","-0.30","5,217",
" 96/07/09","45,346,054","3,713,183,082","79.50","84.00","78.80","84.00","+5.00","11,454",
" 96/07/10","24,956,632","2,083,567,356","84.00","84.10","82.80","84.00"," 0.00","6,915",
" 96/07/11","22,133,717","1,840,920,711","83.30","83.50","82.40","83.50","-0.50","5,220",
" 96/07/12","30,655,447","2,627,991,598","84.00","87.30","83.80","86.40","+2.90","9,715",
" 96/07/13","39,010,813","3,483,161,180","88.50","91.00","87.00","89.90","+3.50","12,380",
" 96/07/16","39,679,517","3,605,194,348","91.60","93.00","88.30","88.30","-1.60","10,679",
" 96/07/17","33,074,773","2,966,169,086","88.50","92.50","88.00","92.00","+3.70","9,750",
" 96/07/18","34,965,128","3,203,484,720","91.50","93.00","90.40","90.60","-1.40","10,013",
" 96/07/19","34,214,033","3,115,230,500","89.70","92.80","89.50","91.90","+1.30","10,300",
" 96/07/20","18,111,387","1,659,476,716","92.40","92.40","90.80","92.30","+0.40","5,752",
" 96/07/23","13,574,791","1,247,825,481","92.00","92.50","91.50","91.50","-0.80","4,087",
" 96/07/24","24,892,913","2,303,298,709","91.50","93.80","91.20","93.80","+2.30","7,724",
" 96/07/25","23,432,653","2,154,246,223","93.00","93.10","90.80","92.00","-1.80","7,153",
" 96/07/26","23,606,760","2,184,846,060","92.00","94.30","91.00","91.50","-0.50","7,241",
" 96/07/27","56,261,026","4,854,894,908","87.20","87.80","85.10","85.10","-6.40","15,484",
" 96/07/30","49,707,473","4,033,003,814","80.30","82.40","80.30","80.80","-4.30","11,521",
" 96/07/31","57,277,155","4,863,741,204","82.00","86.40","82.00","86.20","+5.40","12,329",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

