"9211る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,306,498","77,153,577","59.50","59.50","58.50","59.00","-0.50","380",
" 92/11/04","2,161,612","129,817,720","59.50","61.00","59.50","60.00","+1.00","734",
" 92/11/05","1,285,192","77,291,957","60.00","61.00","59.50","61.00","+1.00","484",
" 92/11/06","5,805,757","363,666,008","61.00","63.50","61.00","61.00"," 0.00","1,993",
" 92/11/07","2,369,121","143,661,855","60.00","61.50","60.00","60.50","-0.50","802",
" 92/11/10","3,275,664","198,626,533","61.00","62.00","59.50","61.00","+0.50","965",
" 92/11/11","944,393","57,387,918","61.00","61.50","60.50","60.50","-0.50","407",
" 92/11/12","4,703,000","300,426,689","60.50","64.50","60.50","64.50","+4.00","1,418",
" 92/11/13","9,241,462","612,377,006","65.50","68.00","64.50","67.00","+2.50","2,569",
" 92/11/14","9,189,044","638,558,453","68.00","71.50","67.50","71.50","+4.50","2,635",
" 92/11/17","8,007,287","587,291,196","73.50","75.00","72.00","72.50","+1.00","2,327",
" 92/11/18","5,277,866","377,778,276","73.00","74.50","69.00","71.00","-1.50","1,663",
" 92/11/19","6,714,697","483,051,342","70.00","73.00","70.00","72.50","+1.50","1,872",
" 92/11/20","6,584,874","472,769,845","73.50","73.50","68.50","69.50","-3.00","1,654",
" 92/11/21","3,042,756","211,676,467","69.00","71.00","67.50","70.50","+1.00","1,052",
" 92/11/24","4,880,164","351,955,279","71.50","73.00","71.00","71.00","+0.50","1,382",
" 92/11/25","3,316,839","235,676,822","72.50","72.50","69.50","70.00","-1.00","1,132",
" 92/11/26","3,655,658","263,295,275","70.50","73.50","70.00","72.00","+2.00","1,337",
" 92/11/27","10,090,026","744,276,057","72.50","74.50","72.50","73.50","+1.50","2,844",
" 92/11/28","8,676,612","659,415,044","74.50","77.50","74.00","76.00","+2.50","3,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

