"93年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","7,283,000","88,107,450","12.30","12.35","12.05","12.10","-0.20","620",
" 93/01/05","3,720,992","44,884,180","12.10","12.20","11.90","12.10"," 0.00","514",
" 93/01/06","5,910,999","72,190,591","12.15","12.35","12.10","12.15","+0.05","634",
" 93/01/07","8,850,997","109,807,126","12.20","12.60","12.20","12.40","+0.25","749",
" 93/01/08","4,156,994","51,878,795","12.40","12.75","12.40","12.40"," 0.00","468",
" 93/01/09","4,841,357","59,881,919","12.45","12.50","12.25","12.25","-0.15","450",
" 93/01/12","2,108,548","25,748,123","12.25","12.30","12.05","12.20","-0.05","226",
" 93/01/13","2,403,000","29,560,450","12.20","12.40","12.15","12.15","-0.05","207",
" 93/01/14","2,600,120","32,029,399","12.30","12.45","12.20","12.25","+0.10","245",
" 93/01/15","5,942,095","74,443,607","12.30","12.70","12.30","12.50","+0.25","641",
" 93/01/16","8,959,241","115,322,995","12.70","13.05","12.55","13.05","+0.55","939",
" 93/01/27","5,085,000","70,819,350","13.85","13.95","13.70","13.95","+0.90","397",
" 93/01/28","12,718,470","185,179,577","14.90","14.90","14.15","14.70","+0.75","1,480",
" 93/01/29","7,899,460","115,276,211","14.35","14.80","14.30","14.45","-0.25","677",
" 93/01/30","4,957,224","74,744,118","14.70","15.40","14.45","15.40","+0.95","630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

