"9502る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","11,050,737","7,839,397,429","702.00","724.00","697.00","720.00","+41.00","6,850",
" 95/02/06","4,878,197","3,463,527,052","710.00","718.00","704.00","718.00","-2.00","3,615",
" 95/02/07","7,523,240","5,420,960,000","713.00","735.00","700.00","700.00","-18.00","5,273",
" 95/02/08","6,454,019","4,491,808,053","703.00","709.00","683.00","687.00","-13.00","4,568",
" 95/02/09","7,279,535","4,944,493,845","697.00","698.00","667.00","667.00","-20.00","5,402",
" 95/02/10","8,342,934","5,451,785,440","673.00","673.00","645.00","655.00","-12.00","5,654",
" 95/02/13","5,762,625","3,803,643,500","648.00","671.00","646.00","660.00","+5.00","4,201",
" 95/02/14","8,978,670","6,159,505,660","660.00","706.00","660.00","700.00","+40.00","6,335",
" 95/02/15","7,749,286","5,482,068,912","703.00","719.00","691.00","691.00","-9.00","5,502",
" 95/02/16","6,989,178","5,000,019,558","713.00","721.00","710.00","714.00","+23.00","4,723",
" 95/02/17","4,954,563","3,536,361,293","723.00","723.00","708.00","712.00","-2.00","3,614",
" 95/02/20","4,986,866","3,576,274,788","710.00","725.00","706.00","720.00","+8.00","3,804",
" 95/02/21","6,081,699","4,418,950,387","730.00","735.00","716.00","716.00","-4.00","4,393",
" 95/02/22","7,029,899","4,880,453,916","711.00","716.00","682.00","685.00","-31.00","4,653",
" 95/02/23","5,856,301","3,939,448,680","685.00","685.00","660.00","680.00","-5.00","3,937",
" 95/02/24","3,993,976","2,714,099,488","675.00","695.00","661.00","688.00","+8.00","2,461",
" 95/02/27","3,971,022","2,799,807,510","679.00","718.00","679.00","707.00","+19.00","2,733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

