"10004る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","5,330,548","469,074,972","87.30","88.50","86.90","88.30","+1.80","2,992",
"100/04/06","12,926,440","1,181,303,325","90.00","93.50","88.60","91.20","+2.90","6,606",
"100/04/07","18,110,513","1,707,988,688","92.00","96.00","92.00","95.90","+4.70","9,112",
"100/04/08","8,602,136","818,374,620","95.90","96.70","93.90","94.30","-1.60","4,462",
"100/04/11","4,010,275","381,677,009","95.50","95.80","94.40","95.50","+1.20","2,423",
"100/04/12","4,122,148","385,110,690","94.00","95.00","92.50","93.00","-2.50","2,297",
"100/04/13","3,441,402","324,095,763","93.50","94.90","93.50","94.00","+1.00","1,947",
"100/04/14","3,861,750","359,707,942","94.50","94.50","92.60","93.40","-0.60","1,978",
"100/04/15","3,189,585","296,921,509","92.50","94.20","91.90","92.00","-1.40","1,587",
"100/04/18","2,780,003","257,688,376","92.30","93.80","91.80","91.90","-0.10","1,306",
"100/04/19","9,052,282","804,755,511","90.00","90.70","88.10","88.60","-3.30","4,435",
"100/04/20","4,811,418","433,747,501","88.60","91.00","88.60","90.60","+2.00","2,468",
"100/04/21","7,325,012","683,258,928","91.50","94.50","91.20","93.90","+3.30","4,674",
"100/04/22","4,991,237","464,167,487","94.50","94.70","92.20","92.30","-1.60","2,707",
"100/04/25","2,765,635","257,598,160","93.00","94.00","92.40","92.60","+0.30","1,521",
"100/04/26","1,926,802","177,756,681","92.60","93.00","91.70","92.50","-0.10","1,178",
"100/04/27","5,956,901","554,213,993","93.30","93.70","92.30","93.10","+0.60","2,763",
"100/04/28","20,591,391","1,971,810,266","94.00","96.50","93.60","96.00","+2.90","8,427",
"100/04/29","15,316,700","1,495,171,408","97.80","98.50","96.20","96.60","+0.60","7,929",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

