"100年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","5,880,148","78,744,107","13.50","13.55","13.30","13.35","-0.05","887",
"100/02/09","5,217,077","69,343,159","13.35","13.40","13.20","13.20","-0.15","943",
"100/02/10","14,387,932","187,023,164","13.20","13.20","12.85","12.85","-0.35","1,757",
"100/02/11","9,552,787","120,831,882","12.70","12.80","12.50","12.55","-0.30","1,375",
"100/02/14","5,138,049","64,594,717","12.55","12.65","12.50","12.55"," 0.00","883",
"100/02/15","4,118,383","51,816,903","12.55","12.70","12.45","12.70","+0.15","906",
"100/02/16","2,552,227","32,403,913","12.70","12.75","12.65","12.70"," 0.00","417",
"100/02/17","9,033,467","115,960,962","12.70","13.00","12.60","13.00","+0.30","1,021",
"100/02/18","6,441,180","84,087,140","12.95","13.15","12.95","13.05","+0.05","911",
"100/02/21","5,572,084","72,178,368","13.00","13.05","12.90","13.00","-0.05","532",
"100/02/22","6,385,644","81,463,487","12.85","13.00","12.55","12.90","-0.10","2,046",
"100/02/23","4,244,366","53,734,607","12.70","12.80","12.55","12.75","-0.15","676",
"100/02/24","3,354,232","42,307,098","12.70","12.70","12.55","12.60","-0.15","529",
"100/02/25","7,965,543","99,926,234","12.70","12.75","12.45","12.65","+0.05","661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

