"88年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","489,000","24,323,400","49.70","50.50","48.70","49.90","+0.20","252",
" 88/12/02","432,717","21,435,143","50.00","50.50","49.00","49.30","-0.60","279",
" 88/12/03","385,264","18,833,298","49.30","49.90","48.00","48.80","-0.50","253",
" 88/12/04","1,962,395","101,492,175","49.60","52.00","49.60","52.00","+3.20","791",
" 88/12/06","509,000","26,036,000","52.50","52.50","50.00","51.50","-0.50","274",
" 88/12/07","352,000","17,831,000","51.50","51.50","50.00","51.00","-0.50","169",
" 88/12/08","1,219,250","65,158,185","54.50","54.50","51.00","51.00"," 0.00","569",
" 88/12/09","384,779","19,584,741","52.00","52.00","50.00","51.50","+0.50","256",
" 88/12/10","335,158","16,992,095","51.00","51.50","50.00","50.50","-1.00","154",
" 88/12/13","401,100","20,147,763","51.00","51.00","50.00","50.50"," 0.00","236",
" 88/12/14","236,211","11,834,600","50.50","51.50","49.50","49.60","-0.90","152",
" 88/12/15","383,750","18,785,511","49.20","49.80","47.80","47.80","-1.80","251",
" 88/12/16","801,831","38,468,038","47.90","49.00","45.80","48.70","+0.90","448",
" 88/12/17","312,780","15,059,185","49.40","49.40","47.50","48.10","-0.60","146",
" 88/12/18","211,807","10,211,110","48.10","48.90","47.60","48.20","+0.10","114",
" 88/12/20","360,000","17,494,500","49.00","49.50","48.00","48.90","+0.70","139",
" 88/12/21","641,323","31,996,410","48.60","50.50","48.60","50.00","+1.10","327",
" 88/12/22","314,160","15,642,859","50.00","51.00","49.20","49.20","-0.80","183",
" 88/12/23","246,995","12,056,897","49.00","49.50","48.50","49.00","-0.20","145",
" 88/12/24","722,000","35,722,900","49.00","50.50","48.40","48.70","-0.30","341",
" 88/12/27","790,769","38,199,504","48.90","49.50","47.30","47.30","-1.40","387",
" 88/12/28","1,109,498","51,440,050","46.00","47.30","46.00","46.00","-1.30","521",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

