"10506る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","2,614,636","408,696,080","154.50","158.50","154.00","155.00","+1.00","1,962",
"105/06/02","2,157,091","327,553,686","155.00","155.00","150.00","150.50","-4.50","1,608",
"105/06/03","1,551,586","232,925,486","151.50","152.00","148.50","150.50"," 0.00","1,150",
"105/06/04","370,308","55,724,008","150.50","151.50","149.50","150.50"," 0.00","277",
"105/06/06","4,751,951","739,393,307","151.50","158.00","151.50","157.00","+6.50","3,225",
"105/06/07","3,433,385","544,610,330","159.50","161.00","156.50","158.00","+1.00","2,471",
"105/06/08","4,132,180","666,057,120","163.00","164.50","157.50","157.50","-0.50","2,980",
"105/06/13","3,000,877","463,185,243","154.00","156.00","151.50","156.00","-1.50","2,054",
"105/06/14","1,539,743","240,862,260","154.50","159.00","154.00","158.50","+2.50","1,171",
"105/06/15","2,802,731","436,870,168","158.50","158.50","154.50","154.50","-4.00","2,283",
"105/06/16","1,913,553","294,580,609","154.50","155.50","153.00","153.00","-1.50","1,622",
"105/06/17","4,767,089","721,628,028","153.50","153.50","149.50","152.00","-1.00","3,456",
"105/06/20","4,512,753","668,947,191","153.00","153.00","146.00","146.50","-5.50","3,176",
"105/06/21","5,023,614","745,635,372","149.00","151.00","146.50","146.50"," 0.00","3,580",
"105/06/22","6,780,165","976,109,925","144.00","146.50","142.00","143.50","-3.00","4,780",
"105/06/23","4,940,953","720,147,054","143.00","148.50","142.50","146.50","+3.00","3,439",
"105/06/24","5,862,611","855,106,500","147.50","148.50","143.00","145.00","-1.50","3,652",
"105/06/27","2,718,817","396,008,416","145.00","147.50","143.50","146.00","+1.00","1,663",
"105/06/28","3,837,355","565,061,895","146.00","148.50","146.00","147.00","+1.00","2,377",
"105/06/29","4,063,083","602,741,820","148.00","150.00","147.00","147.00"," 0.00","2,450",
"105/06/30","5,840,552","876,614,563","149.00","152.00","148.50","150.00","+3.00","3,915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

