"9304る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","18,266,663","223,199,902","12.40","12.40","12.05","12.30","-0.10","2,579",
" 93/04/02","26,688,429","331,281,644","12.35","12.50","12.35","12.45","+0.15","2,845",
" 93/04/05","21,655,011","269,205,184","12.60","12.60","12.30","12.45"," 0.00","2,523",
" 93/04/06","22,490,581","280,580,217","12.45","12.60","12.40","12.50","+0.05","2,358",
" 93/04/07","24,710,009","311,279,881","12.60","12.75","12.50","12.60","+0.10","2,776",
" 93/04/08","71,000,848","927,399,864","12.70","13.45","12.60","13.20","+0.60","7,522",
" 93/04/09","33,568,149","438,645,739","13.20","13.25","12.90","13.05","-0.15","4,665",
" 93/04/12","34,897,866","464,814,163","13.25","13.50","13.20","13.20","+0.15","4,358",
" 93/04/13","25,599,034","334,176,152","13.25","13.30","12.85","12.85","-0.35","3,792",
" 93/04/14","23,971,582","311,465,961","12.75","13.25","12.75","13.25","+0.40","3,110",
" 93/04/15","22,395,971","292,561,580","13.35","13.35","12.80","12.90","-0.35","2,959",
" 93/04/16","18,439,939","240,409,055","12.90","13.20","12.90","13.05","+0.15","2,315",
" 93/04/19","16,791,114","221,160,723","13.20","13.35","13.05","13.05"," 0.00","2,274",
" 93/04/20","30,876,301","411,754,419","13.25","13.45","13.20","13.35","+0.30","3,609",
" 93/04/21","124,950,878","1,767,105,725","13.65","14.25","13.65","13.85","+0.50","11,011",
" 93/04/22","58,308,957","796,709,670","13.90","13.95","13.05","13.30","-0.55","6,305",
" 93/04/23","19,010,629","250,620,724","13.50","13.50","13.00","13.15","-0.15","2,672",
" 93/04/26","15,214,680","198,583,657","13.10","13.15","12.95","13.00","-0.15","2,078",
" 93/04/27","17,630,523","227,617,088","13.05","13.15","12.80","13.00"," 0.00","2,167",
" 93/04/28","14,486,776","188,828,665","13.10","13.20","12.90","13.05","+0.05","2,168",
" 93/04/29","24,044,532","306,268,936","12.85","13.00","12.45","12.80","-0.25","2,611",
" 93/04/30","34,523,606","419,301,376","12.55","12.70","11.95","12.20","-0.60","3,254",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

