"89年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/02/01","2,977,200","84,319,254","28.30","28.50","28.20","28.30","+0.10","711",
" 89/02/09","3,708,000","107,384,900","28.80","29.90","28.40","28.50","+0.20","831",
" 89/02/10","1,981,686","55,690,064","28.50","28.70","27.50","28.40","-0.10","652",
" 89/02/11","2,503,627","70,836,856","28.30","28.70","27.70","28.50","+0.10","540",
" 89/02/14","3,375,799","96,689,024","28.00","29.20","28.00","28.20","-0.30","811",
" 89/02/15","1,543,256","43,266,610","28.30","28.50","27.70","28.10","-0.10","413",
" 89/02/16","2,372,777","66,932,412","28.00","28.50","27.80","28.10"," 0.00","585",
" 89/02/17","10,730,002","310,698,902","28.30","29.80","27.90","28.50","+0.40","1,833",
" 89/02/18","6,016,982","168,189,207","28.70","29.00","26.60","26.70","-1.80","1,374",
" 89/02/19","7,980,291","204,654,950","26.00","26.70","24.90","26.10","-0.60","1,650",
" 89/02/21","4,071,000","106,845,600","26.10","26.80","25.60","25.70","-0.40","1,010",
" 89/02/22","2,340,164","59,480,518","25.70","26.10","24.80","24.80","-0.90","659",
" 89/02/23","1,724,162","43,300,803","25.40","25.40","24.80","25.30","+0.50","533",
" 89/02/24","1,648,402","40,941,055","25.50","25.50","24.30","24.30","-1.00","407",
" 89/02/25","2,319,000","53,440,883","24.20","24.20","22.60","22.60","-1.70","562",
" 89/02/29","1,755,930","40,240,206","22.60","23.40","22.60","23.00","+0.40","449",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

