"9408る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","86,974,000","1,961,802,200","22.35","22.75","22.25","22.60","+0.05","9,276",
" 94/08/02","129,789,000","2,734,736,750","20.80","21.35","20.75","21.30","X0.00","13,729",
" 94/08/03","121,828,140","2,676,809,228","21.55","22.30","21.50","22.30","+1.00","15,288",
" 94/08/04","48,088,826","1,062,839,912","22.30","22.35","21.90","22.15","-0.15","7,289",
" 94/08/08","84,649,135","1,844,385,517","21.60","21.95","21.60","21.90","-0.25","8,717",
" 94/08/09","58,907,674","1,276,524,084","21.70","21.85","21.50","21.50","-0.40","7,603",
" 94/08/10","104,232,333","2,333,360,246","21.90","22.80","21.85","22.40","+0.90","14,253",
" 94/08/11","93,972,205","2,135,129,802","22.70","22.85","22.45","22.80","+0.40","11,038",
" 94/08/12","45,919,438","1,040,306,984","22.80","23.00","22.45","22.60","-0.20","6,164",
" 94/08/15","59,947,743","1,324,219,025","22.40","22.40","21.95","22.00","-0.60","7,665",
" 94/08/16","33,882,469","741,111,429","22.00","22.05","21.75","21.90","-0.10","5,420",
" 94/08/17","59,305,723","1,288,844,414","21.65","21.80","21.65","21.75","-0.15","5,895",
" 94/08/18","48,120,192","1,034,539,062","21.80","21.85","21.25","21.25","-0.50","7,724",
" 94/08/19","56,541,091","1,179,487,251","21.05","21.05","20.70","20.80","-0.45","8,777",
" 94/08/22","20,660,726","433,511,966","20.95","21.10","20.85","21.10","+0.30","3,917",
" 94/08/23","38,429,345","815,471,239","21.15","21.50","21.05","21.30","+0.20","4,879",
" 94/08/24","70,884,026","1,473,466,892","21.20","21.20","20.65","20.65","-0.65","6,426",
" 94/08/25","40,259,944","823,988,010","20.40","20.65","20.30","20.35","-0.30","6,286",
" 94/08/26","58,226,483","1,192,050,400","20.40","20.70","20.25","20.55","+0.20","6,249",
" 94/08/29","74,788,197","1,482,837,872","20.30","20.55","19.50","19.70","-0.85","13,081",
" 94/08/30","46,127,232","908,607,075","19.85","20.00","19.55","19.60","-0.10","6,882",
" 94/08/31","63,009,181","1,243,398,981","19.65","20.00","19.55","19.60"," 0.00","8,310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

