"9308る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","1,379,000","17,384,400","12.80","12.80","12.50","12.55","-0.30","379",
" 93/08/03","1,929,000","24,119,300","12.50","12.65","12.40","12.50","-0.05","447",
" 93/08/04","2,276,000","27,337,500","12.10","12.20","11.85","11.90","X0.00","495",
" 93/08/05","4,011,718","48,853,469","12.00","12.40","11.85","12.35","+0.45","705",
" 93/08/06","8,934,682","114,384,738","12.30","13.10","12.30","12.85","+0.50","2,044",
" 93/08/09","3,471,467","44,604,836","12.70","12.95","12.70","12.85"," 0.00","704",
" 93/08/10","2,077,572","26,637,137","12.85","12.95","12.75","12.80","-0.05","437",
" 93/08/11","2,977,513","37,837,670","12.90","12.95","12.50","12.60","-0.20","524",
" 93/08/12","1,321,452","16,520,111","12.50","12.60","12.40","12.50","-0.10","317",
" 93/08/13","1,288,288","16,161,371","12.40","12.65","12.35","12.60","+0.10","355",
" 93/08/16","574,817","7,179,477","12.60","12.65","12.40","12.40","-0.20","203",
" 93/08/17","1,156,955","14,412,185","12.45","12.55","12.35","12.45","+0.05","302",
" 93/08/18","2,359,875","28,680,201","12.40","12.40","11.70","12.25","-0.20","672",
" 93/08/19","5,308,630","67,911,435","12.55","12.95","12.55","12.90","+0.65","1,175",
" 93/08/20","3,952,739","51,259,105","12.95","13.10","12.80","13.05","+0.15","887",
" 93/08/23","4,610,835","60,475,351","13.10","13.25","12.95","13.10","+0.05","818",
" 93/08/26","4,458,825","59,940,276","13.30","13.60","13.25","13.45","+0.35","990",
" 93/08/27","3,508,893","47,277,160","13.45","13.60","13.35","13.40","-0.05","772",
" 93/08/30","1,854,722","24,818,008","13.40","13.50","13.30","13.45","+0.05","503",
" 93/08/31","2,867,943","38,567,349","13.40","13.60","13.30","13.40","-0.05","642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

