"97年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","29,417,683","1,634,954,770","53.50","57.30","53.40","57.10","+3.30","10,909",
" 97/03/04","24,483,202","1,395,072,681","57.60","58.10","55.80","56.80","-0.30","8,968",
" 97/03/05","29,273,763","1,726,251,854","58.60","60.10","57.70","58.10","+1.30","9,585",
" 97/03/06","36,334,973","2,117,422,423","59.60","60.50","56.50","57.20","-0.90","13,225",
" 97/03/07","23,107,598","1,289,752,213","56.70","57.40","55.00","55.10","-2.10","9,114",
" 97/03/10","12,668,306","676,943,892","54.90","55.30","52.20","53.30","-1.80","5,588",
" 97/03/11","13,713,708","747,610,685","52.60","55.10","52.60","55.10","+1.80","6,007",
" 97/03/12","12,184,934","677,347,736","56.60","56.80","54.00","54.00","-1.10","4,854",
" 97/03/13","7,498,336","402,065,230","53.50","54.80","52.70","52.80","-1.20","3,282",
" 97/03/14","11,015,743","599,119,622","54.30","55.00","53.50","54.00","+1.20","4,501",
" 97/03/17","9,954,840","542,120,700","53.50","55.20","53.50","55.00","+1.00","3,986",
" 97/03/18","20,190,880","1,124,144,060","55.40","57.20","53.90","57.00","+2.00","7,267",
" 97/03/19","18,568,717","1,071,553,283","58.20","58.80","55.90","55.90","-1.10","7,093",
" 97/03/20","13,245,793","753,755,744","56.10","57.70","56.00","57.10","+1.20","5,062",
" 97/03/21","12,204,493","695,652,132","57.90","57.90","56.60","57.10"," 0.00","4,616",
" 97/03/24","33,397,835","1,997,868,961","61.00","61.00","58.40","59.50","+2.40","10,355",
" 97/03/25","11,772,348","687,508,594","59.60","59.60","57.60","57.60","-1.90","4,897",
" 97/03/26","7,092,022","412,629,135","57.60","58.70","57.60","57.80","+0.20","3,054",
" 97/03/27","8,233,261","472,990,677","58.30","58.40","56.90","57.00","-0.80","3,457",
" 97/03/28","9,835,704","564,682,936","57.30","58.20","56.60","57.90","+0.90","3,785",
" 97/03/31","8,027,946","458,983,722","58.50","58.50","56.50","57.00","-0.90","2,782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

