"97年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","2,346,900","28,740,381","12.30","12.40","12.15","12.25","-0.40","644",
" 97/03/04","2,966,179","36,810,115","12.25","12.50","12.25","12.45","+0.20","653",
" 97/03/05","2,778,386","34,471,125","12.50","12.65","12.15","12.30","-0.15","705",
" 97/03/06","3,876,619","48,511,736","12.50","12.60","12.40","12.60","+0.30","980",
" 97/03/07","5,627,999","71,342,635","12.45","13.00","12.40","12.70","+0.10","1,217",
" 97/03/10","2,611,946","32,583,634","12.70","12.75","12.35","12.35","-0.35","565",
" 97/03/11","2,112,275","25,914,064","12.25","12.45","12.15","12.30","-0.05","594",
" 97/03/12","4,254,954","53,536,922","12.50","12.70","12.45","12.45","+0.15","1,078",
" 97/03/13","1,843,279","22,792,337","12.55","12.55","12.15","12.15","-0.30","563",
" 97/03/14","1,791,461","21,840,883","12.30","12.40","11.95","11.95","-0.20","509",
" 97/03/17","2,339,157","26,810,476","11.70","11.80","11.30","11.35","-0.60","603",
" 97/03/18","2,900,012","33,838,487","11.50","11.85","11.50","11.80","+0.45","595",
" 97/03/19","3,116,850","37,800,979","12.25","12.25","11.90","11.90","+0.10","626",
" 97/03/20","2,745,979","33,523,641","12.00","12.35","12.00","12.30","+0.40","655",
" 97/03/21","2,810,548","34,728,002","12.45","12.50","12.20","12.25","-0.05","680",
" 97/03/24","3,479,049","43,453,592","12.80","12.80","12.30","12.35","+0.10","884",
" 97/03/25","2,729,746","33,880,897","12.50","12.55","12.25","12.25","-0.10","660",
" 97/03/26","2,427,190","29,441,580","12.15","12.35","12.00","12.00","-0.25","593",
" 97/03/27","1,572,098","18,580,802","11.95","11.95","11.75","11.80","-0.20","469",
" 97/03/28","1,255,961","14,970,230","11.80","12.05","11.75","11.90","+0.10","363",
" 97/03/31","1,038,308","12,383,462","11.90","12.00","11.80","11.90"," 0.00","309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

