"9206る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","5,869,824","79,561,632","13.55","13.70","13.45","13.45","+0.15","818",
" 92/06/03","3,865,025","51,392,739","13.45","13.50","13.15","13.15","-0.30","542",
" 92/06/05","4,085,886","54,147,376","13.25","13.40","13.15","13.25","+0.10","649",
" 92/06/06","6,889,837","92,684,100","13.35","13.60","13.35","13.40","+0.15","919",
" 92/06/09","4,396,205","58,571,046","13.30","13.50","13.20","13.35","-0.05","660",
" 92/06/10","4,193,427","56,499,642","13.35","13.65","13.30","13.30","-0.05","716",
" 92/06/11","4,311,423","58,191,315","13.35","13.60","13.30","13.45","+0.15","605",
" 92/06/12","15,821,726","219,443,541","13.45","14.15","13.45","14.10","+0.65","1,894",
" 92/06/13","4,816,990","66,693,009","14.20","14.25","13.70","13.75","-0.35","907",
" 92/06/16","5,260,145","73,463,561","13.75","14.10","13.75","14.05","+0.30","860",
" 92/06/17","5,434,484","76,615,872","14.20","14.35","13.90","14.05"," 0.00","782",
" 92/06/18","15,252,660","212,634,953","14.00","14.25","13.20","13.20","-0.85","1,980",
" 92/06/19","11,077,238","147,931,013","13.35","13.55","13.25","13.35","+0.15","1,173",
" 92/06/20","5,748,941","75,978,883","13.40","13.45","13.00","13.05","-0.30","750",
" 92/06/23","3,702,945","47,960,811","13.05","13.15","12.85","12.85","-0.20","511",
" 92/06/24","3,341,768","43,122,625","12.85","13.00","12.80","12.90","+0.05","579",
" 92/06/25","2,150,154","28,232,610","12.95","13.20","12.95","13.10","+0.20","345",
" 92/06/26","1,857,926","24,341,620","13.10","13.20","12.90","12.95","-0.15","284",
" 92/06/27","2,745,687","35,604,400","13.00","13.05","12.80","13.00","+0.05","338",
" 92/06/30","4,040,080","52,682,117","13.00","13.15","12.90","12.90","-0.10","438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

