"8809る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","839,034","11,386,338","13.90","13.90","13.30","13.40","-0.25","200",
" 88/09/02","251,310","3,378,382","13.50","13.60","13.30","13.40"," 0.00","94",
" 88/09/03","382,220","5,058,632","13.10","13.55","13.10","13.25","-0.15","99",
" 88/09/04","284,010","3,723,231","13.45","13.45","13.00","13.00","-0.25","88",
" 88/09/06","339,000","4,398,500","13.00","13.25","12.80","13.00"," 0.00","95",
" 88/09/07","418,188","5,324,930","12.80","12.90","12.50","12.70","-0.30","109",
" 88/09/08","343,200","4,381,326","12.70","13.00","12.35","12.60","-0.10","108",
" 88/09/09","497,060","6,264,957","12.70","12.90","12.40","12.45","-0.15","148",
" 88/09/10","754,295","9,838,641","12.85","13.30","12.60","13.20","+0.75","230",
" 88/09/13","1,096,795","14,894,966","13.50","13.80","13.20","13.80","+0.60","295",
" 88/09/14","1,045,980","14,473,851","14.00","14.10","13.60","13.80"," 0.00","280",
" 88/09/15","2,221,541","31,201,826","14.00","14.30","13.70","13.80"," 0.00","533",
" 88/09/16","588,164","8,041,479","13.70","13.80","13.60","13.65","-0.15","159",
" 88/09/17","528,312","7,152,185","13.70","13.80","13.30","13.40","-0.25","177",
" 88/09/18","426,276","5,678,727","13.40","13.50","13.10","13.30","-0.10","176",
" 88/09/20","193,000","2,557,000","13.30","13.45","13.10","13.10","-0.20","80",
" 88/09/27","44,924","572,409","12.65","12.65","12.65","12.65","-0.45","81",
" 88/09/28","99,683","1,221,997","12.25","12.25","12.25","12.25","-0.40","42",
" 88/09/29","799,131","9,657,922","11.85","12.70","11.85","12.25"," 0.00","237",
" 88/09/30","360,631","4,431,224","12.25","12.45","12.20","12.25"," 0.00","151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

