"9905る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","18,437,548","405,967,380","22.30","22.50","21.85","21.95","-0.40","5,584",
" 99/05/04","15,503,183","343,125,615","22.30","22.40","21.95","21.95"," 0.00","4,277",
" 99/05/05","26,046,154","548,239,356","21.50","21.55","20.65","20.70","-1.25","7,115",
" 99/05/06","20,272,909","417,613,229","20.75","21.05","20.10","20.30","-0.40","5,573",
" 99/05/07","25,711,749","510,248,450","19.50","20.35","19.45","20.35","+0.05","5,584",
" 99/05/10","21,145,000","445,285,092","20.45","21.75","20.40","21.75","+1.40","5,694",
" 99/05/11","29,684,766","649,786,994","21.90","22.35","21.40","21.60","-0.15","6,397",
" 99/05/12","13,800,305","295,929,986","21.80","21.90","21.10","21.20","-0.40","3,120",
" 99/05/13","21,294,000","466,211,843","22.00","22.00","21.70","21.95","+0.75","4,513",
" 99/05/14","5,919,727","128,676,446","21.70","21.85","21.55","21.75","-0.20","1,668",
" 99/05/17","21,469,362","443,591,248","21.30","21.40","20.25","20.30","-1.45","5,627",
" 99/05/18","48,744,414","953,745,176","20.15","20.20","19.00","19.20","-1.10","11,077",
" 99/05/19","100,070,939","1,808,125,875","18.50","18.70","17.90","17.90","-1.30","15,994",
" 99/05/20","44,090,055","802,976,281","18.00","18.50","18.00","18.10","+0.20","10,289",
" 99/05/21","48,521,614","840,847,220","17.50","17.75","16.95","17.75","-0.35","8,540",
" 99/05/24","29,453,038","540,353,093","18.05","18.55","18.00","18.50","+0.75","7,282",
" 99/05/25","34,111,734","617,425,304","18.25","18.50","17.50","18.20","-0.30","6,748",
" 99/05/26","34,062,417","628,948,342","18.50","18.70","18.05","18.65","+0.45","7,380",
" 99/05/27","29,575,824","556,585,369","18.55","19.15","18.45","19.15","+0.50","5,735",
" 99/05/28","41,544,956","795,735,712","19.55","19.60","18.65","18.90","-0.25","7,987",
" 99/05/31","27,857,164","531,527,381","19.00","19.25","18.80","19.15","+0.25","4,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

