"9111る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","2,715,869","65,679,883","24.20","24.70","23.80","23.80","-0.40","850",
" 91/11/04","2,122,900","51,046,588","24.30","24.40","23.80","23.80"," 0.00","614",
" 91/11/05","2,684,773","64,714,196","24.00","24.50","23.80","24.00","+0.20","731",
" 91/11/06","5,603,999","137,453,532","24.30","24.90","24.00","24.70","+0.70","1,410",
" 91/11/07","4,383,078","108,521,662","24.70","25.10","24.40","24.40","-0.30","1,156",
" 91/11/08","5,527,230","137,944,420","24.40","25.30","24.20","24.80","+0.40","1,626",
" 91/11/11","2,979,006","73,607,355","24.80","25.30","24.00","24.10","-0.70","838",
" 91/11/12","3,198,570","77,978,428","24.10","24.70","24.10","24.20","+0.10","792",
" 91/11/13","2,903,745","70,249,569","24.50","24.60","23.80","24.00","-0.20","860",
" 91/11/14","1,743,003","42,049,706","24.30","24.40","23.80","23.90","-0.10","595",
" 91/11/15","2,425,367","59,080,338","24.30","24.60","24.20","24.20","+0.30","676",
" 91/11/18","2,353,550","57,450,974","24.30","24.70","24.10","24.30","+0.10","768",
" 91/11/19","2,627,322","64,424,553","24.40","24.80","24.30","24.40","+0.10","756",
" 91/11/20","1,379,199","33,296,935","24.50","24.60","23.90","23.90","-0.50","503",
" 91/11/21","2,185,685","51,453,544","24.20","24.40","23.00","23.00","-0.90","781",
" 91/11/22","1,730,510","40,664,467","23.50","23.80","23.20","23.20","+0.20","588",
" 91/11/25","1,235,541","28,463,840","23.10","23.30","22.80","23.30","+0.10","371",
" 91/11/26","1,345,309","31,404,596","23.40","23.60","23.00","23.00","-0.30","405",
" 91/11/27","1,720,600","38,736,605","22.70","22.80","22.20","22.80","-0.20","458",
" 91/11/28","1,193,429","27,296,886","23.00","23.20","22.70","22.80"," 0.00","424",
" 91/11/29","574,225","13,213,560","22.90","23.20","22.80","23.00","+0.20","236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

