"10101る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","1,436,561","91,886,690","63.30","64.70","62.80","63.80","+0.60","839",
"101/01/03","1,204,999","78,421,531","64.50","65.80","64.10","65.60","+1.80","787",
"101/01/04","1,107,023","73,264,717","66.40","66.50","65.80","66.30","+0.70","696",
"101/01/05","638,666","41,946,687","66.30","66.30","65.30","66.00","-0.30","302",
"101/01/06","727,951","47,780,382","65.90","66.00","65.20","65.90","-0.10","419",
"101/01/09","570,600","37,861,258","66.40","66.60","65.90","66.50","+0.60","321",
"101/01/10","1,084,550","72,721,156","66.80","67.50","66.50","67.30","+0.80","728",
"101/01/11","1,020,713","69,340,753","67.90","68.20","67.60","67.70","+0.40","585",
"101/01/12","1,140,861","77,162,645","67.70","68.10","67.40","67.70"," 0.00","632",
"101/01/13","1,326,950","90,033,834","68.00","68.10","67.50","67.70"," 0.00","703",
"101/01/16","977,718","67,083,549","69.00","69.10","67.80","68.60","+0.90","486",
"101/01/17","2,576,150","183,165,285","68.90","72.20","68.50","71.70","+3.10","1,147",
"101/01/18","1,695,179","122,115,012","71.70","72.80","71.00","72.00","+0.30","887",
"101/01/30","1,946,205","140,727,715","73.00","73.50","71.50","72.50","+0.50","747",
"101/01/31","1,282,772","92,262,825","72.30","72.40","71.20","72.00","-0.50","606",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

