"95年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","39,156","353,033","9.02","9.03","9.00","9.00","-0.01","29",
" 95/09/04","82,390","742,530","9.02","9.05","9.00","9.04","+0.04","27",
" 95/09/05","35,632","321,028","9.01","9.03","9.00","9.01","-0.03","21",
" 95/09/06","893,894","8,027,636","9.05","9.05","8.90","8.95","-0.06","48",
" 95/09/07","327,347","2,919,499","9.00","9.00","8.90","8.97","+0.02","50",
" 95/09/08","54,299","484,350","8.97","8.97","8.90","8.95","-0.02","25",
" 95/09/11","221,454","1,974,009","8.90","8.95","8.90","8.90","-0.05","44",
" 95/09/12","241,127","2,145,441","8.88","8.96","8.88","8.90"," 0.00","27",
" 95/09/13","94,426","840,756","8.94","8.94","8.90","8.90"," 0.00","24",
" 95/09/14","409,367","3,628,234","8.90","8.91","8.80","8.88","-0.02","71",
" 95/09/15","111,744","992,961","8.88","8.89","8.87","8.88"," 0.00","31",
" 95/09/18","160,739","1,438,664","8.88","9.00","8.88","9.00","+0.12","49",
" 95/09/19","120,782","1,082,682","9.00","9.00","8.92","8.96","-0.04","23",
" 95/09/20","389,679","3,474,585","9.00","9.00","8.89","8.96"," 0.00","67",
" 95/09/21","326,339","2,933,116","8.98","9.02","8.96","9.00","+0.04","74",
" 95/09/22","150,082","1,350,353","9.00","9.00","8.97","9.00"," 0.00","27",
" 95/09/25","256,628","2,319,641","9.00","9.14","8.98","9.11","+0.11","74",
" 95/09/26","312,262","2,842,458","9.20","9.20","9.06","9.08","-0.03","61",
" 95/09/27","3,970,619","37,688,305","9.10","9.71","9.10","9.61","+0.53","455",
" 95/09/28","2,393,220","22,520,617","9.57","9.68","9.17","9.26","-0.35","355",
" 95/09/29","643,597","5,944,855","9.30","9.30","9.07","9.25","-0.01","111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

