"99年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","2,455,675","165,676,508","68.60","68.70","66.80","66.90","-0.60","1,161",
" 99/11/02","2,680,040","176,577,416","67.50","67.70","65.10","65.90","-1.00","1,408",
" 99/11/03","5,379,795","345,230,807","66.30","66.40","62.80","63.30","-2.60","2,307",
" 99/11/04","2,844,518","181,408,756","63.30","64.80","63.10","64.80","+1.50","1,609",
" 99/11/05","3,885,462","259,180,735","66.80","68.00","65.40","67.20","+2.40","2,262",
" 99/11/08","7,035,119","486,333,187","68.00","70.50","67.80","68.10","+0.90","2,931",
" 99/11/09","7,625,841","537,911,349","70.50","72.20","69.40","69.40","+1.30","3,561",
" 99/11/10","4,214,161","285,589,071","68.00","68.70","66.70","68.00","-1.40","1,975",
" 99/11/11","2,133,377","146,172,638","68.00","69.00","68.00","68.30","+0.30","1,094",
" 99/11/12","2,148,980","144,446,954","67.80","68.20","66.60","67.30","-1.00","1,276",
" 99/11/15","2,160,498","142,759,409","67.30","67.30","65.50","65.70","-1.60","1,034",
" 99/11/16","1,310,111","86,891,944","65.70","67.00","65.10","66.50","+0.80","908",
" 99/11/17","1,739,826","114,211,748","65.10","66.30","65.10","65.60","-0.90","976",
" 99/11/18","1,280,316","85,538,524","66.00","67.70","65.40","67.50","+1.90","853",
" 99/11/19","1,286,994","86,620,899","67.90","68.10","66.40","66.50","-1.00","797",
" 99/11/22","569,268","38,211,156","67.10","67.40","66.70","67.30","+0.80","350",
" 99/11/23","3,441,127","226,880,283","67.20","67.40","65.40","65.50","-1.80","1,604",
" 99/11/24","2,705,449","175,640,031","65.10","65.40","64.40","64.90","-0.60","1,229",
" 99/11/25","2,377,771","154,623,463","65.00","65.80","64.50","64.70","-0.20","1,132",
" 99/11/26","1,731,183","112,901,040","65.00","65.60","64.60","64.60","-0.10","799",
" 99/11/29","1,589,720","103,489,821","66.30","66.30","64.70","65.00","+0.40","908",
" 99/11/30","5,819,201","392,273,013","66.80","68.00","66.20","66.20","+1.20","2,854",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

