"9306る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","3,549,304","154,535,721","44.10","44.20","42.90","43.50","-0.50","1,138",
" 93/06/02","2,046,780","87,989,637","43.20","43.50","42.60","42.60","-0.90","807",
" 93/06/03","3,178,878","133,949,946","42.80","43.30","40.90","40.90","-1.70","1,108",
" 93/06/04","2,237,352","91,551,699","40.50","41.40","40.40","40.90"," 0.00","852",
" 93/06/07","1,655,391","69,036,898","41.80","42.20","41.00","42.10","+1.20","746",
" 93/06/08","2,128,321","90,007,878","42.20","42.90","41.90","42.20","+0.10","863",
" 93/06/09","1,685,500","70,434,605","42.20","42.30","41.40","41.90","-0.30","670",
" 93/06/10","1,498,860","61,647,441","41.70","41.70","40.60","40.80","-1.10","645",
" 93/06/11","1,516,317","61,383,732","40.60","40.90","40.20","40.30","-0.50","733",
" 93/06/14","1,607,919","64,665,131","40.30","40.80","39.90","40.00","-0.30","689",
" 93/06/15","1,962,760","78,341,643","39.70","40.40","39.50","40.20","+0.20","699",
" 93/06/16","2,063,068","82,318,585","40.60","40.90","39.10","39.40","-0.80","796",
" 93/06/17","2,594,260","104,031,588","39.40","40.80","39.40","40.40","+1.00","972",
" 93/06/18","1,621,020","64,731,359","40.20","40.40","39.60","40.30","-0.10","630",
" 93/06/21","2,054,000","82,406,777","40.50","40.80","39.70","39.80","-0.50","694",
" 93/06/23","2,498,010","101,749,392","40.00","41.20","40.00","41.10","+1.30","966",
" 93/06/24","4,103,940","173,302,169","41.90","43.10","41.40","42.80","+1.70","1,727",
" 93/06/25","1,943,328","82,743,660","42.80","42.90","42.10","42.50","-0.30","758",
" 93/06/28","1,450,496","60,387,367","42.50","42.50","41.40","41.40","-1.10","687",
" 93/06/29","1,302,940","54,099,895","41.10","41.90","41.00","41.90","+0.50","455",
" 93/06/30","2,687,118","114,158,674","42.10","42.90","42.00","42.30","+0.40","1,062",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

