"9106る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","12,659,503","425,265,324","33.30","34.00","33.10","33.20","+0.20","4,503",
" 91/06/04","10,892,004","362,890,417","33.00","33.70","32.70","33.40","+0.20","3,790",
" 91/06/05","11,434,890","386,940,602","33.80","34.40","33.30","33.30","-0.10","3,993",
" 91/06/06","9,050,727","304,181,912","33.50","34.00","33.10","33.30"," 0.00","2,907",
" 91/06/07","5,171,224","170,093,206","32.40","33.30","32.40","32.50","-0.80","1,566",
" 91/06/10","3,778,800","125,449,863","33.50","33.50","32.80","33.30","+0.80","1,392",
" 91/06/11","4,831,242","159,563,858","33.50","33.70","32.50","33.10","-0.20","1,489",
" 91/06/12","2,505,948","82,462,046","33.10","33.30","32.50","33.00","-0.10","1,031",
" 91/06/13","14,359,039","490,384,407","33.50","34.90","33.10","34.30","+1.30","4,362",
" 91/06/14","4,995,100","169,727,506","34.30","34.40","33.60","33.90","-0.40","1,588",
" 91/06/17","4,122,453","139,563,878","34.50","34.60","32.80","33.40","-0.50","1,370",
" 91/06/18","6,130,495","203,643,448","33.90","34.00","32.60","32.60","-0.80","1,851",
" 91/06/19","4,020,501","125,424,146","32.10","32.20","30.40","30.40","-2.20","1,297",
" 91/06/20","6,299,199","181,464,715","28.30","29.70","28.30","29.40","-1.00","1,798",
" 91/06/21","6,783,806","200,293,019","27.80","30.80","27.80","29.40"," 0.00","2,339",
" 91/06/24","6,298,231","184,709,756","30.20","30.30","28.40","28.50","-0.90","2,085",
" 91/06/25","10,561,673","301,167,578","29.00","29.20","27.40","27.40","-1.10","2,962",
" 91/06/26","4,523,200","116,736,651","26.50","26.60","25.50","25.50","-1.90","1,287",
" 91/06/27","7,974,254","203,525,077","25.50","26.20","24.50","24.50","-1.00","2,295",
" 91/06/28","10,310,228","266,389,324","24.90","26.20","24.80","26.20","+1.70","2,572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

