"105年03月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","4,768,074","236,284,843","49.50","50.00","49.20","49.55","+0.05","2,993",
"105/03/02","6,655,520","323,937,499","50.00","50.00","48.10","48.20","-1.35","3,369",
"105/03/03","4,585,039","218,899,295","48.20","48.40","47.10","47.70","-0.50","2,576",
"105/03/04","4,380,933","210,978,684","47.90","48.70","47.70","48.00","+0.30","2,458",
"105/03/07","6,177,392","290,402,826","48.50","48.50","46.20","46.40","-1.60","2,939",
"105/03/08","9,165,511","413,775,065","46.50","46.55","44.55","45.35","-1.05","4,476",
"105/03/09","6,556,216","299,984,073","45.60","46.15","44.85","45.50","+0.15","3,007",
"105/03/10","4,320,288","197,463,354","45.85","46.35","44.70","45.70","+0.20","2,081",
"105/03/11","3,617,698","165,698,692","45.50","46.20","45.35","46.20","+0.50","2,011",
"105/03/14","3,885,279","178,799,020","46.55","46.60","45.75","45.80","-0.40","1,510",
"105/03/15","7,184,008","332,977,366","45.95","47.05","45.50","46.30","+0.50","3,165",
"105/03/16","12,575,943","599,353,353","47.25","48.40","46.50","47.95","+1.65","6,308",
"105/03/17","8,549,002","410,068,987","48.80","49.30","47.00","47.00","-0.95","4,538",
"105/03/18","3,746,811","177,401,873","46.85","47.90","46.70","47.70","+0.70","2,021",
"105/03/21","2,157,433","102,637,186","48.00","48.15","47.20","47.25","-0.45","1,265",
"105/03/22","3,020,152","142,085,730","47.25","47.80","46.65","46.95","-0.30","1,880",
"105/03/23","2,680,340","123,986,482","47.00","47.45","45.85","45.85","-1.10","1,620",
"105/03/24","2,844,196","132,017,117","45.20","46.95","45.20","46.90","+1.05","1,721",
"105/03/25","1,821,259","84,728,003","47.00","47.05","46.10","46.60","-0.30","1,038",
"105/03/28","1,510,165","70,279,752","46.50","47.15","46.05","46.10","-0.50","774",
"105/03/29","2,124,733","97,131,824","45.70","46.50","45.25","45.60","-0.50","1,333",
"105/03/30","7,320,801","348,762,944","46.10","48.30","46.00","48.25","+2.65","3,805",
"105/03/31","5,290,701","254,056,695","48.40","48.40","47.30","48.35","+0.10","2,701",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

