"95年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","4,711,136","32,353,603","6.88","6.89","6.84","6.87","+0.02","508",
" 95/07/04","5,648,218","38,808,388","6.90","6.90","6.84","6.89","+0.02","602",
" 95/07/05","7,123,201","49,235,013","6.90","6.98","6.86","6.89"," 0.00","760",
" 95/07/06","3,682,402","25,368,109","6.89","6.93","6.87","6.92","+0.03","406",
" 95/07/07","3,210,500","22,219,142","6.95","6.96","6.90","6.90","-0.02","354",
" 95/07/10","4,180,365","28,696,243","6.87","6.93","6.83","6.88","-0.02","398",
" 95/07/11","5,611,256","39,265,018","7.00","7.06","6.96","6.96","+0.08","671",
" 95/07/12","5,669,008","39,647,911","6.96","7.05","6.92","6.94","-0.02","775",
" 95/07/13","5,465,009","38,336,119","6.94","7.05","6.92","7.00","+0.06","730",
" 95/07/14","5,959,641","41,300,321","6.98","6.99","6.87","6.93","-0.07","653",
" 95/07/17","6,308,704","43,197,256","6.90","6.93","6.82","6.83","-0.10","623",
" 95/07/18","3,309,758","22,772,005","6.93","6.93","6.85","6.87","+0.04","489",
" 95/07/19","5,391,584","36,845,449","6.87","6.89","6.81","6.81","-0.06","619",
" 95/07/20","5,410,254","37,068,967","6.94","6.94","6.82","6.82","+0.01","705",
" 95/07/21","12,095,990","81,254,929","6.72","6.79","6.68","6.74","-0.08","975",
" 95/07/24","5,854,643","39,011,684","6.72","6.72","6.64","6.66","-0.08","610",
" 95/07/25","5,407,124","36,086,177","6.68","6.73","6.66","6.66"," 0.00","460",
" 95/07/26","4,699,014","31,293,486","6.66","6.69","6.64","6.65","-0.01","378",
" 95/07/27","10,399,728","68,849,241","6.63","6.66","6.59","6.65"," 0.00","914",
" 95/07/28","5,641,372","37,591,593","6.65","6.71","6.64","6.65"," 0.00","529",
" 95/07/31","6,269,317","41,776,113","6.66","6.71","6.64","6.65"," 0.00","580",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

