"89年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","2,830,000","40,067,050","14.35","14.35","14.00","14.20","-0.10","168",
" 89/10/03","756,951","10,732,127","14.20","14.25","14.15","14.20"," 0.00","137",
" 89/10/04","200,120","2,752,061","13.75","13.75","13.75","13.75","-0.45","19",
" 89/10/05","1,007,600","13,553,008","13.30","13.75","13.30","13.60","-0.15","129",
" 89/10/06","943,001","13,453,140","13.50","14.55","13.50","14.55","+0.95","102",
" 89/10/07","1,256,451","19,188,661","14.55","15.50","14.50","15.40","+0.85","220",
" 89/10/09","1,444,000","23,167,700","15.40","16.40","15.20","15.90","+0.50","250",
" 89/10/11","386,998","6,041,186","15.80","15.80","15.50","15.70","-0.20","97",
" 89/10/12","813,858","12,906,191","15.50","16.30","15.40","15.70"," 0.00","129",
" 89/10/13","2,414,813","38,074,017","15.40","15.80","15.40","15.80","+0.10","90",
" 89/10/16","401,254","6,412,663","16.20","16.30","15.60","15.70","-0.10","97",
" 89/10/17","189,950","2,989,338","15.70","15.90","15.60","15.70"," 0.00","57",
" 89/10/18","562,776","8,676,117","15.70","15.80","15.20","15.40","-0.30","104",
" 89/10/19","1,160,481","16,959,236","15.20","15.20","14.35","14.35","-1.05","123",
" 89/10/20","335,026","4,953,839","14.30","15.00","14.30","14.95","+0.60","95",
" 89/10/21","324,237","4,854,340","15.00","15.30","14.90","15.20","+0.25","83",
" 89/10/23","439,000","6,632,100","15.20","15.20","15.00","15.20"," 0.00","99",
" 89/10/24","651,042","9,937,287","15.20","15.50","15.10","15.40","+0.20","129",
" 89/10/25","343,119","5,230,058","15.40","15.50","15.20","15.30","-0.10","82",
" 89/10/26","335,050","5,046,711","15.30","15.40","14.90","15.00","-0.30","67",
" 89/10/27","380,405","5,644,439","15.00","15.00","14.70","14.80","-0.20","50",
" 89/10/30","220,001","3,154,314","14.30","14.60","14.30","14.50","-0.30","53",
" 89/10/31","291,679","4,120,890","14.40","14.40","14.00","14.20","-0.30","48",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

