"9612る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","482,418","37,565,304","77.20","78.60","77.20","78.20","+1.60","353",
" 96/12/04","1,267,285","99,074,355","78.20","78.50","78.00","78.20"," 0.00","591",
" 96/12/05","1,287,157","100,052,823","78.50","78.90","77.10","78.50","+0.30","817",
" 96/12/06","687,534","54,273,086","79.00","79.50","78.60","79.00","+0.50","510",
" 96/12/07","1,563,931","122,914,766","79.50","79.70","78.00","78.60","-0.40","641",
" 96/12/10","816,253","63,539,326","78.60","78.60","77.10","77.20","-1.40","405",
" 96/12/11","1,410,529","108,480,672","77.30","77.40","76.40","76.70","-0.50","582",
" 96/12/12","2,211,170","165,039,350","76.60","76.60","73.20","74.40","-2.30","879",
" 96/12/13","2,240,645","161,458,303","74.10","74.10","70.60","72.00","-2.40","1,060",
" 96/12/14","2,950,589","207,508,419","72.00","72.00","68.90","71.00","-1.00","1,384",
" 96/12/17","4,196,711","282,422,692","70.80","70.80","66.10","66.10","-4.90","1,203",
" 96/12/18","3,116,152","197,059,328","62.00","64.50","62.00","64.00","-2.10","1,503",
" 96/12/19","2,635,059","168,407,880","62.50","65.00","62.50","63.80","-0.20","1,296",
" 96/12/20","2,128,400","137,228,420","63.70","65.50","63.50","63.50","-0.30","1,098",
" 96/12/21","1,376,851","88,879,054","63.30","65.80","63.10","65.40","+1.90","812",
" 96/12/24","3,120,407","205,281,497","66.00","66.00","65.40","65.60","+0.20","1,166",
" 96/12/25","1,667,937","114,148,082","65.80","70.10","65.60","70.10","+4.50","914",
" 96/12/26","2,674,557","181,846,729","66.60","69.00","66.60","68.10","-2.00","1,280",
" 96/12/27","4,232,691","288,495,297","67.20","69.50","67.20","68.80","+0.70","1,615",
" 96/12/28","4,055,042","280,494,424","68.00","71.00","68.00","70.90","+2.10","1,279",
" 96/12/31","3,093,259","219,002,583","70.90","73.90","69.80","73.90","+3.00","776",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

