"9208る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","6,589,376","93,740,413","14.15","14.35","14.15","14.15","+0.10","1,299",
" 92/08/04","4,227,631","59,625,025","14.15","14.25","14.00","14.00","-0.15","986",
" 92/08/05","5,523,544","76,123,266","14.10","14.20","13.50","13.50","-0.50","1,403",
" 92/08/06","3,772,537","50,167,518","13.30","13.45","13.20","13.20","-0.30","964",
" 92/08/07","5,062,971","66,884,324","13.30","13.40","13.00","13.25","+0.05","1,039",
" 92/08/08","9,770,544","133,448,875","13.45","13.85","13.45","13.50","+0.25","2,276",
" 92/08/11","4,352,948","59,157,176","13.70","13.70","13.50","13.50"," 0.00","1,056",
" 92/08/12","4,266,654","58,370,642","13.70","13.80","13.55","13.60","+0.10","1,011",
" 92/08/13","9,316,556","129,990,404","13.85","14.10","13.75","14.00","+0.40","1,860",
" 92/08/14","7,800,746","108,557,775","14.00","14.10","13.75","13.75","-0.25","1,491",
" 92/08/15","4,436,178","61,553,217","13.90","14.05","13.75","13.75"," 0.00","1,066",
" 92/08/18","5,388,332","73,769,173","13.85","13.90","13.55","13.65","-0.10","1,151",
" 92/08/19","5,247,463","72,534,098","13.85","13.90","13.70","13.85","+0.20","1,231",
" 92/08/20","8,234,991","115,264,113","13.85","14.10","13.85","13.90","+0.05","1,592",
" 92/08/21","3,448,691","47,804,417","13.90","14.00","13.75","13.85","-0.05","778",
" 92/08/22","6,882,459","96,169,621","14.00","14.10","13.80","13.85"," 0.00","1,305",
" 92/08/25","4,880,200","67,410,465","13.85","13.95","13.70","13.95","+0.10","910",
" 92/08/26","4,465,143","60,662,356","13.95","13.95","13.40","13.40","-0.55","997",
" 92/08/27","4,408,153","58,730,355","13.45","13.60","13.20","13.20","-0.20","1,015",
" 92/08/28","4,481,092","58,600,459","13.30","13.40","12.80","12.80","-0.40","973",
" 92/08/29","3,694,473","48,389,393","12.90","13.25","12.90","13.25","+0.45","834",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

