"93年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","1,707,836","17,293,297","10.25","10.40","10.00","10.10","-0.20","289",
" 93/06/02","1,012,508","10,109,343","9.95","10.10","9.90","9.95","-0.15","224",
" 93/06/03","1,496,475","14,802,149","10.00","10.10","9.75","9.75","-0.20","256",
" 93/06/04","1,721,080","16,706,824","9.65","9.80","9.55","9.75"," 0.00","282",
" 93/06/07","1,595,200","15,900,936","9.90","10.05","9.80","10.05","+0.30","263",
" 93/06/08","1,287,527","12,919,850","10.10","10.15","9.95","10.05"," 0.00","251",
" 93/06/09","1,551,703","15,766,559","10.05","10.30","10.05","10.10","+0.05","343",
" 93/06/10","2,014,849","20,189,901","10.10","10.20","9.80","10.05","-0.05","366",
" 93/06/11","1,038,728","10,304,907","10.00","10.05","9.80","9.80","-0.25","232",
" 93/06/14","1,076,116","10,458,679","9.75","9.90","9.50","9.60","-0.20","230",
" 93/06/15","1,500,063","14,266,096","9.50","9.60","9.35","9.60"," 0.00","271",
" 93/06/16","1,244,351","11,741,598","9.70","9.70","9.30","9.35","-0.25","258",
" 93/06/17","1,789,569","16,838,738","9.35","9.55","9.25","9.40","+0.05","375",
" 93/06/18","1,111,513","10,278,539","9.30","9.35","9.15","9.20","-0.20","292",
" 93/06/21","1,376,350","12,731,651","9.25","9.35","9.15","9.25","+0.05","211",
" 93/06/23","1,500,668","14,120,644","9.25","9.50","9.25","9.50","+0.25","281",
" 93/06/24","2,373,562","22,918,008","9.55","9.75","9.55","9.65","+0.15","379",
" 93/06/25","1,362,809","13,141,262","9.70","9.70","9.55","9.60","-0.05","228",
" 93/06/28","1,018,622","9,692,986","9.60","9.70","9.40","9.50","-0.10","173",
" 93/06/29","928,708","8,800,889","9.45","9.55","9.40","9.55","+0.05","136",
" 93/06/30","1,885,986","18,189,864","9.55","9.75","9.55","9.60","+0.05","284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

